# scan = 374
# date = 4/11/2024
# time = 6:54:08 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [3 1 3] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -35.7427     10.962   9195.000 106661.000     10.000    41.5367     1.2032  -111.4417   -71.4830     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0851    -0.0000     4.8563     0.0000    14.4503    14.4503     0.000
     12   -35.8429     10.957   6797.000 106661.000     10.000    41.5367     1.2032  -111.4417   -71.4830     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0851     0.0000     4.8563     0.0060    14.4503    14.4503     0.000
     13   -35.9430     10.951   4901.000 106661.000     10.000    41.5367     1.2032  -111.4417   -71.4830     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0851     0.0000     4.8563     0.0121    14.4503    14.4503     0.000
     14   -36.0427     11.021   3095.000 106661.000     10.000    41.5367     1.2032  -111.4417   -71.4830     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0851     0.0000     4.8563     0.0181    14.4503    14.4503     0.000
     15   -36.1425     10.981   2147.000 106661.000     10.000    41.5367     1.2032  -111.4417   -71.4830     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0851     0.0000     4.8562     0.0241    14.4503    14.4503     0.000
     16   -36.2422     10.946   1931.000 106661.000     10.000    41.5367     1.2032  -111.4417   -71.4830     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0851     0.0000     4.8561     0.0301    14.4503    14.4503     0.000
     17   -36.3427     10.937   1809.000 106661.000     10.000    41.5367     1.2032  -111.4417   -71.4830     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0851     0.0000     4.8561     0.0361    14.4503    14.4503     0.000
     18   -36.4428     10.929   1978.000 106661.000     10.000    41.5367     1.2032  -111.4417   -71.4830     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0851     0.0000     4.8560     0.0422    14.4503    14.4503     0.000
     19   -36.5431     10.944   1856.000 106661.000     10.000    41.5367     1.2032  -111.4417   -71.4830     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0851     0.0000     4.8558     0.0482    14.4503    14.4503     0.000
     20   -36.6430     10.972   1823.000 106661.000     10.000    41.5367     1.2032  -111.4417   -71.4830     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0851     0.0000     4.8557     0.0542    14.4503    14.4503     0.000
     21   -36.7429     10.975   1792.000 106661.000     10.000    41.5367     1.2032  -111.4417   -71.4830     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0851     0.0000     4.8556     0.0602    14.4503    14.4503     0.000
# Sum of Counts = 75112
# Center of Mass = -35.718867+/-0.184321
# Full Width Half-Maximum = 0.903271+/-0.063476
# 6:58:32 AM  4/11/2024   scan completed.
