# scan = 364
# date = 4/11/2024
# time = 5:51:45 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [5 1 2] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -34.4079     10.991   7637.000 106661.000     10.000    41.5367    11.8700  -133.5137   -68.8196     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     2.9846     0.0000     4.6982    -0.0002    14.4503    14.4503     0.000
     12   -34.5086     10.984   4476.000 106661.000     10.000    41.5367    11.8700  -133.5137   -68.8196     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     2.9846     0.0000     4.6982     0.0057    14.4503    14.4503     0.000
     13   -34.6085     10.979   2339.000 106661.000     10.000    41.5367    11.8700  -133.5137   -68.8196     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     2.9846     0.0000     4.6982     0.0115    14.4503    14.4503     0.000
     14   -34.7083     11.026   1289.000 106661.000     10.000    41.5367    11.8700  -133.5137   -68.8195     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     2.9846     0.0000     4.6981     0.0173    14.4503    14.4503     0.000
     15   -34.8080     10.960    994.000 106661.000     10.000    41.5367    11.8700  -133.5137   -68.8195     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     2.9846     0.0000     4.6981     0.0231    14.4503    14.4503     0.000
     16   -34.9083     10.987    860.000 106661.000     10.000    41.5367    11.8700  -133.5137   -68.8196     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     2.9846     0.0000     4.6980     0.0290    14.4503    14.4503     0.000
     17   -35.0083     11.020    826.000 106661.000     10.000    41.5367    11.8700  -133.5137   -68.8196     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     2.9846     0.0000     4.6979     0.0348    14.4503    14.4503     0.000
     18   -35.1078     11.071    825.000 106661.000     10.000    41.5367    11.8700  -133.5137   -68.8196     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     2.9846     0.0000     4.6978     0.0406    14.4503    14.4503     0.000
     19   -35.2079     11.021    824.000 106661.000     10.000    41.5367    11.8700  -133.5137   -68.8196     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     2.9846     0.0000     4.6977     0.0464    14.4503    14.4503     0.000
     20   -35.3080     10.978    837.000 106661.000     10.000    41.5367    11.8700  -133.5137   -68.8195     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     2.9846    -0.0000     4.6976     0.0522    14.4503    14.4503     0.000
     21   -35.4078     11.003    779.000 106661.000     10.000    41.5367    11.8700  -133.5137   -68.8196     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     2.9846     0.0000     4.6975     0.0581    14.4503    14.4503     0.000
# Sum of Counts = 71016
# Center of Mass = -34.287018+/-0.181961
# Full Width Half-Maximum = 0.675480+/-0.061092
# 5:56:09 AM  4/11/2024   scan completed.
