# scan = 319
# date = 4/11/2024
# time = 1:05:18 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [5 1 1] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     26   -59.7483   -29.8754     10.979    804.000 106661.000     10.000    41.5367    15.0935  -149.9556     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.6307     0.0000     4.1411     0.0000    14.4503    14.4503     0.000
     27   -59.9491   -29.9757     10.989   1001.000 106661.000     10.000    41.5367    15.0935  -149.9556     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.6387     0.0000     4.1537     0.0000    14.4503    14.4503     0.000
     28   -60.1505   -30.0755     11.038   1489.000 106661.000     10.000    41.5367    15.0935  -149.9556     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.6468     0.0000     4.1663    -0.0000    14.4503    14.4503     0.000
     29   -60.3527   -30.1753     10.971   1801.000 106661.000     10.000    41.5367    15.0935  -149.9556     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.6548     0.0000     4.1790    -0.0001    14.4503    14.4503     0.000
     30   -60.5530   -30.2752     10.931   1925.000 106661.000     10.000    41.5367    15.0935  -149.9556     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.6628     0.0000     4.1916    -0.0001    14.4503    14.4503     0.000
     31   -60.7505   -30.3754     10.953   2019.000 106661.000     10.000    41.5367    15.0935  -149.9556     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.6707     0.0000     4.2040    -0.0000    14.4503    14.4503     0.000
# Sum of Counts = 27826
# Center of Mass = -58.213051+/-0.493654
# Full Width Half-Maximum = 3.748318+/-0.202069
# 1:12:10 AM  4/11/2024   scan completed.
