# scan = 562
# date = 4/12/2024
# time = 5:45:06 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_@(tsample.position) (1.00 3.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 20.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -41.9091     20.204    618.000 196001.000     20.000    41.5367    -0.3797    80.3702   -83.8192     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.5278 107959258708356388000000000000000.0000 20557690237339152.0000 -1550566913150355410000000000000.0000    14.4503    14.4503     0.000
     12   -42.0595     20.141    497.000 196001.000     20.000    41.5367    -0.3797    80.3702   -83.8192     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.5278 92548028185923871600000000000000.0000 17623071131512788.0000 -1329222820712955830000000000000.0000    14.4503    14.4503     0.000
     13   -42.2090     20.176    301.000 196001.000     20.000    41.5367    -0.3797    80.3702   -83.8192     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.5278 77225437986257239100000000000000.0000 14705330988359572.0000 -1109151826602585830000000000000.0000    14.4503    14.4503     0.000
     14   -42.3588     20.151    124.000 196001.000     20.000    41.5367    -0.3797    80.3702   -83.8192     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.5278 61870039833101848900000000000000.0000 11781343527901540.0000 -888609627634239984000000000000.0000    14.4503    14.4503     0.000
     15   -42.5094     20.100     64.000 196001.000     20.000    41.5367    -0.3797    80.3702   -83.8192     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.5278 46432500099491234200000000000000.0000 8841714600590118.0000 -666887668649295471000000000000.0000    14.4503    14.4503     0.000
     16   -42.6597     20.123     42.000 196001.000     20.000    41.5367    -0.3797    80.3702   -83.8192     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.5278 31022293331463544300000000000000.0000 5907290438913845.0000 -445558279904071173000000000000.0000    14.4503    14.4503     0.000
     17   -42.8098     20.194     43.000 196001.000     20.000    41.5367    -0.3797    80.3702   -83.8192     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.5278 15634633470471971300000000000000.0000 2977159677694413.0000 -224552721541342668000000000000.0000    14.4503    14.4503     0.000
     18   -42.9595     20.127     40.000 196001.000     20.000    41.5367    -0.3797    80.3702   -83.8192     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.5278 289388762354208503000000000000.0000 55105644535002.0000 -4156351621115028870000000000.0000    14.4503    14.4503     0.000
     19   -43.1089     20.134     46.000 196001.000     20.000    41.5367    -0.3797    80.3702   -83.8192     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.5278 -15033097474706236000000000000000.0000 -2862614701973819.0000 215913149324329346000000000000.0000    14.4503    14.4503     0.000
     20   -43.2591     20.161     54.000 196001.000     20.000    41.5367    -0.3797    80.3702   -83.8192     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.5278 -30426635270521186700000000000000.0000 -5793864744344125.0000 437003129638108312000000000000.0000    14.4503    14.4503     0.000
     21   -43.4087     20.195     49.000 196001.000     20.000    41.5367    -0.3797    80.3702   -83.8192     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.5278 -45761786692546811900000000000000.0000 -8713996805720455.0000 657254534544289031000000000000.0000    14.4503    14.4503     0.000
# Sum of Counts = 3184
# Center of Mass = -41.908759+/-1.050390
# Full Width Half-Maximum = 1.062025+/-0.333668
# 5:52:35 AM  4/12/2024   scan completed.
