# scan = 269
# date = 4/10/2024
# time = 8:40:34 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [0 0 2] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -39.6110   -19.8076     11.123   3958.000 106661.000     10.000    41.5367    -3.2175   -82.2327     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.7895     0.0000     2.8169     0.0000    14.4503    14.4503     0.000
     12   -39.8100   -19.9076     11.117   4670.000 106661.000     10.000    41.5367    -3.2175   -82.2327     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.7982     0.0000     2.8305     0.0001    14.4503    14.4503     0.000
     13   -40.0117   -20.0077     11.085   4224.000 106661.000     10.000    41.5367    -3.2175   -82.2327     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.8069     0.0000     2.8443     0.0000    14.4503    14.4503     0.000
     14   -40.2096   -20.1075     11.061   2699.000 106661.000     10.000    41.5367    -3.2175   -82.2327     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.8155     0.0000     2.8578     0.0001    14.4503    14.4503     0.000
     15   -40.4105   -20.2072     11.032   1403.000 106661.000     10.000    41.5367    -3.2175   -82.2327     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.8242     0.0000     2.8714     0.0000    14.4503    14.4503     0.000
     16   -40.6161   -20.3072     11.053    949.000 106661.000     10.000    41.5367    -3.2175   -82.2327     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.8331     0.0000     2.8854    -0.0001    14.4503    14.4503     0.000
     17   -40.8134   -20.4076     11.070    892.000 106661.000     10.000    41.5367    -3.2175   -82.2327     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.8416     0.0000     2.8989    -0.0000    14.4503    14.4503     0.000
     18   -41.0147   -20.5078     11.098    867.000 106661.000     10.000    41.5367    -3.2175   -82.2327     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.8503     0.0000     2.9125    -0.0000    14.4503    14.4503     0.000
     19   -41.2103   -20.6080     11.042    933.000 106661.000     10.000    41.5367    -3.2175   -82.2327     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.8587     0.0000     2.9258     0.0001    14.4503    14.4503     0.000
     20   -41.4087   -20.7079     11.078    871.000 106661.000     10.000    41.5367    -3.2175   -82.2327     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.8673     0.0000     2.9393     0.0001    14.4503    14.4503     0.000
     21   -41.6097   -20.8076     11.051    871.000 106661.000     10.000    41.5367    -3.2175   -82.2327     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.8759     0.0000     2.9529     0.0001    14.4503    14.4503     0.000
# Sum of Counts = 33734
# Center of Mass = -39.697066+/-0.305702
# Full Width Half-Maximum = 1.855138+/-0.107207
# 8:45:12 PM  4/10/2024   scan completed.
