# scan = 529
# date = 4/12/2024
# time = 1:06:03 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_@(tsample.position) (0.00 -1.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 20.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     15   -18.9894     20.132  18693.000 196001.000     20.000    41.5367   -50.7797   -90.5497   -36.7794     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7606    -0.0020     1.6662 21931109917746277300000000000000.0000 4176139866502873.0000 -314985984657281303000000000000.0000    14.4503    14.4503     0.000
     16   -19.1395     20.173   9925.000 196001.000     20.000    41.5367   -50.7797   -90.5497   -36.7794     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7606    -0.0020     1.6662 14663451266744066000000000000000.0000 2792226369082230.5000 -210604098609361456000000000000.0000    14.4503    14.4503     0.000
     17   -19.2891     20.273   3652.000 196001.000     20.000    41.5367   -50.7797   -90.5497   -36.7794     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7606    -0.0020     1.6662 7420641807882753160000000000000.0000 1413044675128862.5000 -106579109557658906000000000000.0000    14.4503    14.4503     0.000
     18   -19.4397     20.249    919.000 196001.000     20.000    41.5367   -50.7797   -90.5497   -36.7794     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7606    -0.0020     1.6662 126589773820563079000000000000.0000 24105328144647.5000 -1818148041940961280000000000.0000    14.4503    14.4503     0.000
     19   -19.5898     20.096    303.000 196001.000     20.000    41.5367   -50.7797   -90.5497   -36.7794     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7606    -0.0020     1.6662 -7138202584140964440000000000000.0000 -1359262367413654.5000 102522570817507514000000000000.0000    14.4503    14.4503     0.000
     20   -19.7401     20.116    151.000 196001.000     20.000    41.5367   -50.7797   -90.5497   -36.7794     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7606    -0.0020     1.6662 -14416248959150884700000000000000.0000 -2745153903725786.0000 207053650749706535000000000000.0000    14.4503    14.4503     0.000
     21   -19.8896     20.113     56.000 196001.000     20.000    41.5367   -50.7797   -90.5497   -36.7794     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7606    -0.0020     1.6662 -21653536307967812600000000000000.0000 -4123284072973381.0000 310999328390488087000000000000.0000    14.4503    14.4503     0.000
# Sum of Counts = 90100
# Center of Mass = -18.866289+/-0.088890
# Full Width Half-Maximum = 0.454790+/-0.049888
# 1:13:29 AM  4/12/2024   scan completed.
