# scan = 63
# date = 4/9/2024
# time = 9:52:52 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (0 0 8), rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants =
# ubmatrix =
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     12   -22.8850     11.299  21847.000 106661.000     10.000    41.5367    -2.7853    85.7301   -45.5629     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0008     2.0451     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -22.9846     11.347  10038.000 106661.000     10.000    41.5367    -2.7853    85.7301   -45.5629     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0008     2.0451     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -23.0846     11.341   2681.000 106661.000     10.000    41.5367    -2.7853    85.7301   -45.5629     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0008     2.0451     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -23.1842     11.294    844.000 106661.000     10.000    41.5367    -2.7853    85.7301   -45.5629     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0008     2.0451     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -23.2844     11.337    296.000 106661.000     10.000    41.5367    -2.7853    85.7301   -45.5629     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0008     2.0451     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -23.3848     11.407    125.000 106661.000     10.000    41.5367    -2.7853    85.7301   -45.5629     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0008     2.0451     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -23.4847     11.424     98.000 106661.000     10.000    41.5367    -2.7853    85.7301   -45.5629     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0008     2.0451     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -23.5851     11.366     84.000 106661.000     10.000    41.5367    -2.7853    85.7301   -45.5629     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0008     2.0451     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -23.6849     11.383     64.000 106661.000     10.000    41.5367    -2.7853    85.7301   -45.5629     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0008     2.0451     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -23.7848     11.404     76.000 106661.000     10.000    41.5367    -2.7853    85.7301   -45.5629     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0008     2.0451     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 107276
# Center of Mass = -22.775683+/-0.098342
# Full Width Half-Maximum = 0.324550+/-0.054662
# 9:57:04 PM  4/9/2024   scan completed.
