# scan = 516
# date = 4/11/2024
# time = 11:16:34 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_@(tsample.position) (-1.00 2.00 -2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 20.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -42.9385     20.274   2572.000 196001.000     20.000    41.5367   -36.3698   138.3099   -85.8732     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7602    -0.0021     3.5977 109851401494248022000000000000000.0000 20917993612358208.0000 -1577742850016325860000000000000.0000    14.4503    14.4503     0.000
     12   -43.0881     20.116   1229.000 196001.000     20.000    41.5367   -36.3698   138.3099   -85.8732     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7602    -0.0021     3.5977 94210689560519086600000000000000.0000 17939676468724798.0000 -1353102826430429820000000000000.0000    14.4503    14.4503     0.000
     13   -43.2383     20.234    401.000 196001.000     20.000    41.5367   -36.3698   138.3099   -85.8732     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7602    -0.0021     3.5977 78507486824118116300000000000000.0000 14949459775396568.0000 -1127565277498888540000000000000.0000    14.4503    14.4503     0.000
     14   -43.3881     20.084    115.000 196001.000     20.000    41.5367   -36.3698   138.3099   -85.8732     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7602    -0.0021     3.5977 62856616437288743500000000000000.0000 11969208250825120.0000 -902779352936587617000000000000.0000    14.4503    14.4503     0.000
     15   -43.5391     20.157     90.000 196001.000     20.000    41.5367   -36.3698   138.3099   -85.8732     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7602    -0.0021     3.5977 47065651711440907800000000000000.0000 8962279847771886.0000 -675981320756941767000000000000.0000    14.4503    14.4503     0.000
     16   -43.6888     20.220     56.000 196001.000     20.000    41.5367   -36.3698   138.3099   -85.8732     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7602    -0.0021     3.5977 31414027492426202200000000000000.0000 5981884777859882.0000 -451184569265480317000000000000.0000    14.4503    14.4503     0.000
     17   -43.8391     20.180     50.000 196001.000     20.000    41.5367   -36.3698   138.3099   -85.8732     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7602    -0.0021     3.5977 15701333003810673100000000000000.0000 2989860657320956.0000 -225510694861630355000000000000.0000    14.4503    14.4503     0.000
     18   -43.9882     20.194     49.000 196001.000     20.000    41.5367   -36.3698   138.3099   -85.8732     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7602    -0.0021     3.5977 114233044642845080000000000000.0000 21752349680170.0000 -1640674283345002710000000000.0000    14.4503    14.4503     0.000
     19   -44.1384     20.163     53.000 196001.000     20.000    41.5367   -36.3698   138.3099   -85.8732     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7602    -0.0021     3.5977 -15587331682840237800000000000000.0000 -2968152432651790.0000 223873348713874369000000000000.0000    14.4503    14.4503     0.000
     20   -44.2878     20.151     58.000 196001.000     20.000    41.5367   -36.3698   138.3099   -85.8732     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7602    -0.0021     3.5977 -31211766199468153200000000000000.0000 -5943370017223487.0000 448279587585993969000000000000.0000    14.4503    14.4503     0.000
     21   -44.4387     20.191     61.000 196001.000     20.000    41.5367   -36.3698   138.3099   -85.8732     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7602    -0.0021     3.5977 -46983841134489861300000000000000.0000 -8946701410876153.0000 674806314784461199000000000000.0000    14.4503    14.4503     0.000
# Sum of Counts = 20293
# Center of Mass = -42.669601+/-0.423611
# Full Width Half-Maximum = 0.695590+/-0.182400
# 11:23:57 PM  4/11/2024   scan completed.
