# scan = 294
# date = 4/10/2024
# time = 10:48:56 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [1 3 1] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -24.0898     10.998    964.000 106661.000     10.000    41.5367   -40.4858  -142.3237   -48.1724     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.1555     0.0000     3.3929     0.0001    14.4503    14.4503     0.000
     12   -24.1897     11.048   1355.000 106661.000     10.000    41.5367   -40.4858  -142.3237   -48.1724     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1555    -0.0000     3.3929     0.0043    14.4503    14.4503     0.000
     13   -24.2893     10.992   1519.000 106661.000     10.000    41.5367   -40.4858  -142.3237   -48.1724     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1555     0.0000     3.3929     0.0085    14.4503    14.4503     0.000
     14   -24.3896     10.982   1277.000 106661.000     10.000    41.5367   -40.4858  -142.3237   -48.1724     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1555     0.0000     3.3929     0.0127    14.4503    14.4503     0.000
     15   -24.4901     11.070   1011.000 106661.000     10.000    41.5367   -40.4858  -142.3237   -48.1724     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1555     0.0000     3.3929     0.0169    14.4503    14.4503     0.000
     16   -24.5902     10.975    840.000 106661.000     10.000    41.5367   -40.4858  -142.3237   -48.1724     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.1555     0.0000     3.3928     0.0212    14.4503    14.4503     0.000
     17   -24.6899     11.015    692.000 106661.000     10.000    41.5367   -40.4858  -142.3237   -48.1724     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.1555     0.0000     3.3928     0.0253    14.4503    14.4503     0.000
     18   -24.7903     11.016    677.000 106661.000     10.000    41.5367   -40.4858  -142.3237   -48.1724     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1555     0.0000     3.3927     0.0296    14.4503    14.4503     0.000
     19   -24.8898     10.950    634.000 106661.000     10.000    41.5367   -40.4858  -142.3237   -48.1724     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.1555     0.0000     3.3926     0.0338    14.4503    14.4503     0.000
     20   -24.9898     11.095    651.000 106661.000     10.000    41.5367   -40.4858  -142.3237   -48.1724     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.1555     0.0000     3.3925     0.0380    14.4503    14.4503     0.000
     21   -25.0898     10.957    638.000 106661.000     10.000    41.5367   -40.4858  -142.3237   -48.1724     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1555     0.0000     3.3924     0.0422    14.4503    14.4503     0.000
# Sum of Counts = 16766
# Center of Mass = -24.133473+/-0.263619
# Full Width Half-Maximum = 1.107241+/-0.106273
# 10:53:15 PM  4/10/2024   scan completed.
