# scan = 155
# date = 4/10/2024
# time = 6:07:49 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (-2 0 1), th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 
# ubmatrix = 
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -65.2871   -32.6421     11.033   3071.000 106661.000     10.000    41.5367   -28.0630   171.4614     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8489     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -65.4862   -32.7418     11.076   9109.000 106661.000     10.000    41.5367   -28.0630   171.4614     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8566     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -65.6846   -32.8421     11.036  18566.000 106661.000     10.000    41.5367   -28.0630   171.4614     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8643     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -65.8824   -32.9418     11.135  29443.000 106661.000     10.000    41.5367   -28.0630   171.4614     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8720     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -66.0823   -33.0417     11.076  39735.000 106661.000     10.000    41.5367   -28.0630   171.4614     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8797     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -66.2836   -33.1413     11.155  45494.000 106661.000     10.000    41.5367   -28.0630   171.4614     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8875     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -66.4835   -33.2415     11.058  45061.000 106661.000     10.000    41.5367   -28.0630   171.4614     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8952     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -66.6841   -33.3415     11.034  41281.000 106661.000     10.000    41.5367   -28.0630   171.4614     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9029     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -66.8868   -33.4415     11.073  34736.000 106661.000     10.000    41.5367   -28.0630   171.4614     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9107     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -67.0881   -33.5419     11.036  25197.000 106661.000     10.000    41.5367   -28.0630   171.4614     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9185     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -67.2862   -33.6423     11.105  14845.000 106661.000     10.000    41.5367   -28.0630   171.4614     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9261     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     22   -67.4821   -33.7418     11.073   6309.000 106661.000     10.000    41.5367   -28.0630   171.4614     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9336     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     23   -67.6812   -33.8422     11.044   1491.000 106661.000     10.000    41.5367   -28.0630   171.4614     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9412     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     24   -67.8824   -33.9419     11.090    333.000 106661.000     10.000    41.5367   -28.0630   171.4614     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9489     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     25   -68.0843   -34.0417     11.070    131.000 106661.000     10.000    41.5367   -28.0630   171.4614     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9566     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     26   -68.2862   -34.1415     11.068    111.000 106661.000     10.000    41.5367   -28.0630   171.4614     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9643     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     27   -68.4882   -34.2415     11.066     96.000 106661.000     10.000    41.5367   -28.0630   171.4614     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9720     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     28   -68.6876   -34.3414     11.116     80.000 106661.000     10.000    41.5367   -28.0630   171.4614     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9796     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     29   -68.8888   -34.4415     11.129     94.000 106661.000     10.000    41.5367   -28.0630   171.4614     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9873     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     30   -69.0847   -34.5419     11.063    106.000 106661.000     10.000    41.5367   -28.0630   171.4614     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9947     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     31   -69.2824   -34.6421     11.081    125.000 106661.000     10.000    41.5367   -28.0630   171.4614     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     3.0022     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 318166
# Center of Mass = -66.433741+/-0.166565
# Full Width Half-Maximum = 1.078975+/-0.078348
# 6:14:25 AM  4/10/2024   scan completed.
