# scan = 301
# date = 4/10/2024
# time = 11:24:40 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [1 2 2] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     15   -51.0583   -25.5283     11.003   7788.000 106661.000     10.000    41.5367   -24.1318  -113.9617     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2762     0.0000     3.5830    -0.0001    14.4503    14.4503     0.000
     16   -51.2542   -25.6280     11.040   3278.000 106661.000     10.000    41.5367   -24.1318  -113.9617     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2843    -0.0000     3.5958    -0.0000    14.4503    14.4503     0.000
     17   -51.4571   -25.7281     11.017   1206.000 106661.000     10.000    41.5367   -24.1318  -113.9617     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2928     0.0000     3.6091    -0.0001    14.4503    14.4503     0.000
     18   -51.6570   -25.8280     10.961    909.000 106661.000     10.000    41.5367   -24.1318  -113.9617     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.3011     0.0000     3.6221    -0.0001    14.4503    14.4503     0.000
     19   -51.8562   -25.9279     11.035    862.000 106661.000     10.000    41.5367   -24.1318  -113.9617     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.3093     0.0000     3.6351    -0.0000    14.4503    14.4503     0.000
     20   -52.0580   -26.0279     11.033    875.000 106661.000     10.000    41.5367   -24.1318  -113.9617     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.3177     0.0000     3.6483    -0.0001    14.4503    14.4503     0.000
     21   -52.2592   -26.1275     11.056    863.000 106661.000     10.000    41.5367   -24.1318  -113.9617     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.3260     0.0000     3.6614    -0.0001    14.4503    14.4503     0.000
# Sum of Counts = 112543
# Center of Mass = -50.420647+/-0.212560
# Full Width Half-Maximum = 1.242317+/-0.076940
# 11:29:18 PM  4/10/2024   scan completed.
