# scan = 521
# date = 4/12/2024
# time = 12:00:19 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_@(tsample.position) (0.00 -3.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 20.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     14   -42.1301     20.174    659.000 196001.000     20.000    41.5367   -23.5798   -82.2700   -83.3582     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.5120 61407479914409145200000000000000.0000 11693262490309560.0000 -881966101975951387000000000000.0000    14.4503    14.4503     0.000
     15   -42.2794     20.182    546.000 196001.000     20.000    41.5367   -23.5798   -82.2700   -83.3582     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.5120 46168328873848546000000000000000.0000 8791410899996442.0000 -663093504380380027000000000000.0000    14.4503    14.4503     0.000
     16   -42.4298     20.283    600.000 196001.000     20.000    41.5367   -23.5798   -82.2700   -83.3582     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.5120 30819270799625563600000000000000.0000 5868630722548058.0000 -442642364916726165000000000000.0000    14.4503    14.4503     0.000
     17   -42.5806     20.227    588.000 196001.000     20.000    41.5367   -23.5798   -82.2700   -83.3582     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.5120 15426696675936671700000000000000.0000 2937564183411241.0000 -221566225362235350000000000000.0000    14.4503    14.4503     0.000
     18   -42.7306     20.170    555.000 196001.000     20.000    41.5367   -23.5798   -82.2700   -83.3582     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.5120 122377539988032964000000000000.0000 23303231137202.0000 -1757649753173551340000000000.0000    14.4503    14.4503     0.000
     19   -42.8804     20.201    569.000 196001.000     20.000    41.5367   -23.5798   -82.2700   -83.3582     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.5120 -15170513882368065600000000000000.0000 -2888781646579015.0000 217886795101401757000000000000.0000    14.4503    14.4503     0.000
     20   -43.0298     20.097    520.000 196001.000     20.000    41.5367   -23.5798   -82.2700   -83.3582     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.5120 -30415067004797841400000000000000.0000 -5791661905734730.0000 436836980200933489000000000000.0000    14.4503    14.4503     0.000
     21   -43.1799     20.149    502.000 196001.000     20.000    41.5367   -23.5798   -82.2700   -83.3582     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.5120 -45737834591071616600000000000000.0000 -8709435826990595.0000 656910522029786415000000000000.0000    14.4503    14.4503     0.000
# Sum of Counts = 12381
# Center of Mass = -41.663575+/-0.529594
# Full Width Half-Maximum = 1.778652+/-0.227164
# 12:07:45 AM  4/12/2024   scan completed.
