# scan = 268
# date = 4/10/2024
# time = 8:36:11 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [0 0 2] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -19.8076     11.127   3870.000 106661.000     10.000    41.5367    -3.2175   -82.2327   -39.6123     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.7896     0.0000     2.8170     0.0000    14.4503    14.4503     0.000
     12   -19.9073     11.078   3695.000 106661.000     10.000    41.5367    -3.2175   -82.2327   -39.6123     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.7896     0.0000     2.8170     0.0035    14.4503    14.4503     0.000
     13   -20.0072     11.087   2923.000 106661.000     10.000    41.5367    -3.2175   -82.2327   -39.6123     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.7896     0.0000     2.8170     0.0070    14.4503    14.4503     0.000
     14   -20.1074     11.039   2551.000 106661.000     10.000    41.5367    -3.2175   -82.2327   -39.6123     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.7896     0.0000     2.8170     0.0105    14.4503    14.4503     0.000
     15   -20.2070     10.995   1828.000 106661.000     10.000    41.5367    -3.2175   -82.2327   -39.6123     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.7896     0.0000     2.8170     0.0140    14.4503    14.4503     0.000
     16   -20.3069     11.034   1117.000 106661.000     10.000    41.5367    -3.2175   -82.2327   -39.6123     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.7896     0.0000     2.8169     0.0174    14.4503    14.4503     0.000
     17   -20.4071     11.085    941.000 106661.000     10.000    41.5367    -3.2175   -82.2327   -39.6123     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.7896    -0.0000     2.8169     0.0210    14.4503    14.4503     0.000
     18   -20.5076     11.077    890.000 106661.000     10.000    41.5367    -3.2175   -82.2327   -39.6123     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.7896     0.0000     2.8168     0.0245    14.4503    14.4503     0.000
     19   -20.6075     11.033    920.000 106661.000     10.000    41.5367    -3.2175   -82.2327   -39.6123     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.7896     0.0000     2.8168     0.0279    14.4503    14.4503     0.000
     20   -20.7076     11.056    948.000 106661.000     10.000    41.5367    -3.2175   -82.2327   -39.6123     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.7896     0.0000     2.8167     0.0314    14.4503    14.4503     0.000
     21   -20.8075     11.061    857.000 106661.000     10.000    41.5367    -3.2175   -82.2327   -39.6123     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.7896     0.0000     2.8166     0.0349    14.4503    14.4503     0.000
# Sum of Counts = 31895
# Center of Mass = -19.850391+/-0.157212
# Full Width Half-Maximum = 0.964924+/-0.056658
# 8:40:29 PM  4/10/2024   scan completed.
