# scan = 385
# date = 4/11/2024
# time = 7:59:50 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [4 4 1] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     21   -77.3411   -38.6724     10.979   7522.000 106661.000     10.000    41.5367   -21.2725  -156.4049     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.3001     0.0000     5.1948     0.0001    14.4503    14.4503     0.000
     22   -77.5391   -38.7724     11.008   4134.000 106661.000     10.000    41.5367   -21.2725  -156.4049     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0013     3.3072     0.0000     5.2060     0.0001    14.4503    14.4503     0.000
     23   -77.7454   -38.8725     11.018   1901.000 106661.000     10.000    41.5367   -21.2725  -156.4049     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0013     3.3147     0.0000     5.2177    -0.0001    14.4503    14.4503     0.000
     24   -77.9397   -38.9722     10.914   1071.000 106661.000     10.000    41.5367   -21.2725  -156.4049     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.3216     0.0000     5.2286     0.0001    14.4503    14.4503     0.000
     25   -78.1388   -39.0721     10.986    903.000 106661.000     10.000    41.5367   -21.2725  -156.4049     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.3287     0.0000     5.2399     0.0001    14.4503    14.4503     0.000
     26   -78.3443   -39.1718     11.039    827.000 106661.000     10.000    41.5367   -21.2725  -156.4049     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0013     3.3361     0.0000     5.2514    -0.0001    14.4503    14.4503     0.000
     27   -78.5442   -39.2719     11.003    816.000 106661.000     10.000    41.5367   -21.2725  -156.4049     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.3432     0.0000     5.2627    -0.0001    14.4503    14.4503     0.000
     28   -78.7402   -39.3719     11.022    784.000 106661.000     10.000    41.5367   -21.2725  -156.4049     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.3502     0.0000     5.2737     0.0001    14.4503    14.4503     0.000
     29   -78.9395   -39.4719     10.958    798.000 106661.000     10.000    41.5367   -21.2725  -156.4049     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7601    -0.0012     3.3573     0.0000     5.2848     0.0001    14.4503    14.4503     0.000
     30   -79.1386   -39.5727     10.947    779.000 106661.000     10.000    41.5367   -21.2725  -156.4049     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.3644     0.0000     5.2960     0.0002    14.4503    14.4503     0.000
     31   -79.3395   -39.6724     10.941    811.000 106661.000     10.000    41.5367   -21.2725  -156.4049     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.3715     0.0000     5.3072     0.0001    14.4503    14.4503     0.000
# Sum of Counts = 146946
# Center of Mass = -76.425621+/-0.281962
# Full Width Half-Maximum = 1.869097+/-0.085949
# 8:06:47 AM  4/11/2024   scan completed.
