# scan = 60
# date = 4/9/2024
# time = 9:36:59 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (0 0 -6), rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 
# ubmatrix = 
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -16.8841     11.412  49518.000 106661.000     10.000    41.5367     2.7862   -94.2700   -33.7666     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0008     1.5339     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -16.9847     11.388  34857.000 106661.000     10.000    41.5367     2.7862   -94.2700   -33.7666     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0008     1.5339     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -17.0845     11.425  15546.000 106661.000     10.000    41.5367     2.7862   -94.2700   -33.7666     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0008     1.5339     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -17.1842     11.400   6310.000 106661.000     10.000    41.5367     2.7862   -94.2700   -33.7666     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0008     1.5339     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -17.2840     11.380   2243.000 106661.000     10.000    41.5367     2.7862   -94.2700   -33.7666     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0008     1.5339     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -17.3845     11.423    703.000 106661.000     10.000    41.5367     2.7862   -94.2700   -33.7666     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0008     1.5339     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -17.4848     11.378    245.000 106661.000     10.000    41.5367     2.7862   -94.2700   -33.7666     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0008     1.5339     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -17.5849     11.435    130.000 106661.000     10.000    41.5367     2.7862   -94.2700   -33.7666     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0008     1.5339     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -17.6845     11.419    140.000 106661.000     10.000    41.5367     2.7862   -94.2700   -33.7666     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0008     1.5339     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -17.7847     11.350    112.000 106661.000     10.000    41.5367     2.7862   -94.2700   -33.7666     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0008     1.5339     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -17.8843     11.409    111.000 106661.000     10.000    41.5367     2.7862   -94.2700   -33.7666     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0008     1.5339     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 184894
# Center of Mass = -16.874154+/-0.055499
# Full Width Half-Maximum = 0.334193+/-0.029806
# 9:41:12 PM  4/9/2024   scan completed.
