# scan = 563
# date = 4/12/2024
# time = 5:55:06 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_@(tsample.position) (2.00 -2.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 20.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -43.0296     20.210    240.000 196001.000     20.000    41.5367   -29.0207   -30.5300   -86.0536     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7602    -0.0021     3.6038 109942236993037132000000000000000.0000 20935290582242984.0000 -1579047476600888930000000000000.0000    14.4503    14.4503     0.000
     12   -43.1799     20.110    130.000 196001.000     20.000    41.5367   -29.0207   -30.5300   -86.0536     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7602    -0.0021     3.6038 94205139586967042600000000000000.0000 17938619638227124.0000 -1353023114829501820000000000000.0000    14.4503    14.4503     0.000
     13   -43.3291     20.130    108.000 196001.000     20.000    41.5367   -29.0207   -30.5300   -86.0536     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7602    -0.0021     3.6038 78583305845010896200000000000000.0000 14963897295293052.0000 -1128654229633211450000000000000.0000    14.4503    14.4503     0.000
     14   -43.4799     20.110     87.000 196001.000     20.000    41.5367   -29.0207   -30.5300   -86.0536     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7602    -0.0021     3.6038 62789333057785295800000000000000.0000 11956396094734924.0000 -901812994114654309000000000000.0000    14.4503    14.4503     0.000
     15   -43.6301     20.169     76.000 196001.000     20.000    41.5367   -29.0207   -30.5300   -86.0536     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7602    -0.0021     3.6038 47058343446115515700000000000000.0000 8960888201918357.0000 -675876355656763498000000000000.0000    14.4503    14.4503     0.000
     16   -43.7805     20.107     76.000 196001.000     20.000    41.5367   -29.0207   -30.5300   -86.0536     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7602    -0.0021     3.6038 31307312432254880800000000000000.0000 5961564008924379.0000 -449651872177510518000000000000.0000    14.4503    14.4503     0.000
     17   -43.9297     20.003     66.000 196001.000     20.000    41.5367   -29.0207   -30.5300   -86.0536     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7602    -0.0021     3.6038 15678982319357882200000000000000.0000 2985604621728733.0000 -225189682729711789000000000000.0000    14.4503    14.4503     0.000
     18   -44.0799     20.149     71.000 196001.000     20.000    41.5367   -29.0207   -30.5300   -86.0536     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7602    -0.0021     3.6038 -46388750093170261500000000000.0000 -8833383688647.0000 666259308367112044000000000.0000    14.4503    14.4503     0.000
     19   -44.2294     20.161     58.000 196001.000     20.000    41.5367   -29.0207   -30.5300   -86.0536     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7602    -0.0021     3.6038 -15703805588377982700000000000000.0000 -2990331488894166.0000 225546207404610908000000000000.0000    14.4503    14.4503     0.000
     20   -44.3793     20.117     71.000 196001.000     20.000    41.5367   -29.0207   -30.5300   -86.0536     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7602    -0.0021     3.6038 -31404085913806639200000000000000.0000 -5979991694337664.0000 451041783152885037000000000000.0000    14.4503    14.4503     0.000
     21   -44.5301     20.056     66.000 196001.000     20.000    41.5367   -29.0207   -30.5300   -86.0536     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7602    -0.0021     3.6038 -47192352269817989600000000000000.0000 -8986406271602279.0000 677801059944175897000000000000.0000    14.4503    14.4503     0.000
# Sum of Counts = 8302
# Center of Mass = -42.624613+/-0.661603
# Full Width Half-Maximum = 0.936763+/-0.234877
# 6:02:35 AM  4/12/2024   scan completed.
