# scan = 315
# date = 4/11/2024
# time = 12:40:32 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [3 3 1] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -55.9649   -27.9817     10.963    610.000 106661.000     10.000    41.5367   -20.9548  -151.1630     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.4781    -0.0000     3.9008    -0.0001    14.4503    14.4503     0.000
     12   -56.1617   -28.0816     10.993    693.000 106661.000     10.000    41.5367   -20.9548  -151.1630     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.4861     0.0000     3.9134    -0.0000    14.4503    14.4503     0.000
     13   -56.3639   -28.1813     10.975    747.000 106661.000     10.000    41.5367   -20.9548  -151.1630     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.4943     0.0000     3.9264    -0.0001    14.4503    14.4503     0.000
     14   -56.5620   -28.2813     11.027    713.000 106661.000     10.000    41.5367   -20.9548  -151.1630     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5024     0.0000     3.9390    -0.0000    14.4503    14.4503     0.000
     15   -56.7621   -28.3816     10.956    755.000 106661.000     10.000    41.5367   -20.9548  -151.1630     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5105     0.0000     3.9518    -0.0000    14.4503    14.4503     0.000
     16   -56.9662   -28.4816     10.974    755.000 106661.000     10.000    41.5367   -20.9548  -151.1630     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5188     0.0000     3.9648    -0.0001    14.4503    14.4503     0.000
     17   -57.1676   -28.5820     10.900    785.000 106661.000     10.000    41.5367   -20.9548  -151.1630     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5269     0.0000     3.9777    -0.0001    14.4503    14.4503     0.000
     18   -57.3693   -28.6822     10.963    740.000 106661.000     10.000    41.5367   -20.9548  -151.1630     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.5351     0.0000     3.9905    -0.0002    14.4503    14.4503     0.000
     19   -57.5645   -28.7821     11.015    717.000 106661.000     10.000    41.5367   -20.9548  -151.1630     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5430     0.0000     4.0029    -0.0001    14.4503    14.4503     0.000
     20   -57.7637   -28.8817     11.034    730.000 106661.000     10.000    41.5367   -20.9548  -151.1630     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5510     0.0000     4.0156    -0.0001    14.4503    14.4503     0.000
     21   -57.9654   -28.9818     11.023    622.000 106661.000     10.000    41.5367   -20.9548  -151.1630     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.5591     0.0000     4.0284    -0.0001    14.4503    14.4503     0.000
     22   -58.1632   -29.0816     10.967    628.000 106661.000     10.000    41.5367   -20.9548  -151.1630     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5671     0.0000     4.0409    -0.0000    14.4503    14.4503     0.000
     23   -58.3653   -29.1812     10.968    610.000 106661.000     10.000    41.5367   -20.9548  -151.1630     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.5753     0.0000     4.0538    -0.0001    14.4503    14.4503     0.000
     24   -58.5649   -29.2815     10.936    658.000 106661.000     10.000    41.5367   -20.9548  -151.1630     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.5833     0.0000     4.0664    -0.0001    14.4503    14.4503     0.000
     25   -58.7659   -29.3815     10.890    658.000 106661.000     10.000    41.5367   -20.9548  -151.1630     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.5914     0.0000     4.0791    -0.0001    14.4503    14.4503     0.000
     26   -58.9664   -29.4815     10.968    612.000 106661.000     10.000    41.5367   -20.9548  -151.1630     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.5994     0.0000     4.0918    -0.0001    14.4503    14.4503     0.000
     27   -59.1653   -29.5821     10.943    602.000 106661.000     10.000    41.5367   -20.9548  -151.1630     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.6074     0.0000     4.1043    -0.0001    14.4503    14.4503     0.000
     28   -59.3615   -29.6822     10.982    632.000 106661.000     10.000    41.5367   -20.9548  -151.1630     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.6152     0.0000     4.1167     0.0000    14.4503    14.4503     0.000
     29   -59.5611   -29.7817     10.971    645.000 106661.000     10.000    41.5367   -20.9548  -151.1630     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.6232     0.0000     4.1293     0.0000    14.4503    14.4503     0.000
     30   -59.7625   -29.8819     10.993    723.000 106661.000     10.000    41.5367   -20.9548  -151.1630     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.6313     0.0000     4.1420    -0.0000    14.4503    14.4503     0.000
     31   -59.9624   -29.9818     10.932    992.000 106661.000     10.000    41.5367   -20.9548  -151.1630     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.6393     0.0000     4.1545    -0.0000    14.4503    14.4503     0.000
# Sum of Counts = 20815
# Center of Mass = -57.045691+/-0.559313
# Full Width Half-Maximum = 3.555286+/-0.203188
# 12:47:23 AM  4/11/2024   scan completed.
