# scan = 287
# date = 4/10/2024
# time = 10:12:36 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [0 3 1] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     14   -47.5971   -23.8004     11.012   1318.000 106661.000     10.000    41.5367   -51.5395  -134.3937     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1312     0.0000     3.3548     0.0000    14.4503    14.4503     0.000
     15   -47.7921   -23.9003     11.007    968.000 106661.000     10.000    41.5367   -51.5395  -134.3937     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1394     0.0000     3.3677     0.0001    14.4503    14.4503     0.000
     16   -47.9900   -24.0002     10.959    728.000 106661.000     10.000    41.5367   -51.5395  -134.3937     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1478     0.0000     3.3809     0.0002    14.4503    14.4503     0.000
     17   -48.1933   -24.1000     11.053    712.000 106661.000     10.000    41.5367   -51.5395  -134.3937     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1563     0.0000     3.3943     0.0001    14.4503    14.4503     0.000
     18   -48.3933   -24.2000     11.001    723.000 106661.000     10.000    41.5367   -51.5395  -134.3937     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1647     0.0000     3.4076     0.0001    14.4503    14.4503     0.000
     19   -48.5951   -24.3000     11.052    711.000 106661.000     10.000    41.5367   -51.5395  -134.3937     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.1732     0.0000     3.4209     0.0001    14.4503    14.4503     0.000
     20   -48.7985   -24.3999     11.020    696.000 106661.000     10.000    41.5367   -51.5395  -134.3937     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1818     0.0000     3.4344    -0.0000    14.4503    14.4503     0.000
     21   -48.9987   -24.5003     10.988    737.000 106661.000     10.000    41.5367   -51.5395  -134.3937     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.1902     0.0000     3.4476     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 20657
# Center of Mass = -47.025650+/-0.462776
# Full Width Half-Maximum = 2.114055+/-0.178736
# 10:17:16 PM  4/10/2024   scan completed.
