# scan = 275
# date = 4/10/2024
# time = 9:11:58 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [1 0 2] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -40.9616   -20.4805     10.992   1405.000 106661.000     10.000    41.5367     4.6265   -94.3547     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.8480     0.0000     2.9089    -0.0000    14.4503    14.4503     0.000
     12   -41.1595   -20.5812     10.979   1591.000 106661.000     10.000    41.5367     4.6265   -94.3547     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.8565     0.0000     2.9224     0.0000    14.4503    14.4503     0.000
     13   -41.3578   -20.6809     11.032   1431.000 106661.000     10.000    41.5367     4.6265   -94.3547     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.8651     0.0000     2.9358     0.0000    14.4503    14.4503     0.000
     14   -41.5553   -20.7806     11.001   1120.000 106661.000     10.000    41.5367     4.6265   -94.3547     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.8736     0.0000     2.9492     0.0001    14.4503    14.4503     0.000
     15   -41.7581   -20.8807     11.091   1033.000 106661.000     10.000    41.5367     4.6265   -94.3547     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.8823     0.0000     2.9630     0.0000    14.4503    14.4503     0.000
     16   -41.9613   -20.9806     11.059    920.000 106661.000     10.000    41.5367     4.6265   -94.3547     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.8911     0.0000     2.9768    -0.0000    14.4503    14.4503     0.000
     17   -42.1613   -21.0805     11.054    915.000 106661.000     10.000    41.5367     4.6265   -94.3547     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.8997     0.0000     2.9903    -0.0000    14.4503    14.4503     0.000
     18   -42.3633   -21.1803     11.022    921.000 106661.000     10.000    41.5367     4.6265   -94.3547     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9084     0.0000     3.0040    -0.0001    14.4503    14.4503     0.000
     19   -42.5640   -21.2800     11.005    920.000 106661.000     10.000    41.5367     4.6265   -94.3547     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9170     0.0000     3.0176    -0.0001    14.4503    14.4503     0.000
     20   -42.7634   -21.3804     11.024    954.000 106661.000     10.000    41.5367     4.6265   -94.3547     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9255    -0.0000     3.0310    -0.0001    14.4503    14.4503     0.000
     21   -42.9582   -21.4806     11.090    950.000 106661.000     10.000    41.5367     4.6265   -94.3547     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9339    -0.0000     3.0442     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 22372
# Center of Mass = -40.964939+/-0.387400
# Full Width Half-Maximum = 2.289824+/-0.160517
# 9:16:36 PM  4/10/2024   scan completed.
