# scan = 560
# date = 4/12/2024
# time = 5:29:00 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_@(tsample.position) (1.00 2.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 20.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -28.8003     20.145   3973.000 196001.000     20.000    41.5367    -1.8793    71.3300   -57.5943     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7604    -0.0021     2.5442 77589075280604730300000000000000.0000 14774575099011852.0000 -1114374574181143490000000000000.0000    14.4503    14.4503     0.000
     12   -28.9497     20.172   2968.000 196001.000     20.000    41.5367    -1.8793    71.3300   -57.5943     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7604    -0.0021     2.5442 66544293322655115400000000000000.0000 12671418695874138.0000 -955743682566567443000000000000.0000    14.4503    14.4503     0.000
     13   -29.0999     20.185   1413.000 196001.000     20.000    41.5367    -1.8793    71.3300   -57.5943     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7604    -0.0021     2.5442 55441533669314493200000000000000.0000 10557222132616928.0000 -796280085195639303000000000000.0000    14.4503    14.4503     0.000
     14   -29.2491     20.135    573.000 196001.000     20.000    41.5367    -1.8793    71.3300   -57.5943     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7604    -0.0021     2.5442 44409321831248891500000000000000.0000 8456459341976316.0000 -637829732167702345000000000000.0000    14.4503    14.4503     0.000
     15   -29.3997     20.136    184.000 196001.000     20.000    41.5367    -1.8793    71.3300   -57.5943     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7604    -0.0021     2.5442 33275544880559976100000000000000.0000 6336356439619378.0000 -477920648271896027000000000000.0000    14.4503    14.4503     0.000
     16   -29.5502     20.135     76.000 196001.000     20.000    41.5367    -1.8793    71.3300   -57.5943     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7604    -0.0021     2.5442 22148078257583968100000000000000.0000 4217455155020581.0000 -318102196578096125000000000000.0000    14.4503    14.4503     0.000
     17   -29.7005     20.097     53.000 196001.000     20.000    41.5367    -1.8793    71.3300   -57.5943     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7604    -0.0021     2.5442 11038096009856666500000000000000.0000 2101883259439966.5000 -158534864557529562000000000000.0000    14.4503    14.4503     0.000
     18   -29.8495     20.135     37.000 196001.000     20.000    41.5367    -1.8793    71.3300   -57.5942     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     2.5442 20269817740987680000000000000.0000 3859795253062.0000 -291125644119231398000000000.0000    14.4503    14.4503     0.000
     19   -30.0001     20.096     25.000 196001.000     20.000    41.5367    -1.8793    71.3300   -57.5942     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     2.5442 -11111657430312645600000000000000.0000 -2115890885216999.5000 159591391862388901000000000000.0000    14.4503    14.4503     0.000
     20   -30.1493     20.111     18.000 196001.000     20.000    41.5367    -1.8793    71.3300   -57.5943     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7604    -0.0021     2.5442 -22146671486311964200000000000000.0000 -4217187276485740.0000 318081991798891898000000000000.0000    14.4503    14.4503     0.000
     21   -30.2992     20.173     25.000 196001.000     20.000    41.5367    -1.8793    71.3300   -57.5943     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7604    -0.0021     2.5442 -33224755291881486800000000000000.0000 -6326685044652180.0000 477191181835336188000000000000.0000    14.4503    14.4503     0.000
# Sum of Counts = 16643
# Center of Mass = -28.764207+/-0.315328
# Full Width Half-Maximum = 0.589071+/-0.149571
# 5:36:28 AM  4/12/2024   scan completed.
