# scan = 81
# date = 4/9/2024
# time = 11:29:06 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (0 1 -7), rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants =
# ubmatrix =
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -25.7668     11.324  38972.000 106661.000     10.000    41.5367   -16.7975   -60.3595   -51.5298     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.2958     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -25.8666     11.394  20170.000 106661.000     10.000    41.5367   -16.7975   -60.3595   -51.5298     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.2958     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -25.9668     11.324   8807.000 106661.000     10.000    41.5367   -16.7975   -60.3595   -51.5298     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2958     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -26.0665     11.278   2955.000 106661.000     10.000    41.5367   -16.7975   -60.3595   -51.5298     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.2958     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -26.1663     11.260    886.000 106661.000     10.000    41.5367   -16.7975   -60.3595   -51.5298     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2958     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -26.2661     11.205    302.000 106661.000     10.000    41.5367   -16.7975   -60.3595   -51.5298     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2958     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -26.3664     11.301    171.000 106661.000     10.000    41.5367   -16.7975   -60.3595   -51.5298     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.2958     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -26.4666     11.247    137.000 106661.000     10.000    41.5367   -16.7975   -60.3595   -51.5298     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.2958     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -26.5671     11.321    127.000 106661.000     10.000    41.5367   -16.7975   -60.3595   -51.5298     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.2958     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -26.6669     11.289    133.000 106661.000     10.000    41.5367   -16.7975   -60.3595   -51.5298     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2958     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -26.7668     11.318    102.000 106661.000     10.000    41.5367   -16.7975   -60.3595   -51.5298     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2958     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 220778
# Center of Mass = -25.659568+/-0.077231
# Full Width Half-Maximum = 0.338488+/-0.042166
# 11:33:19 PM  4/9/2024   scan completed.
