# scan = 342
# date = 4/11/2024
# time = 3:33:54 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [4 3 1] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     13   -32.1881     11.018    686.000 106661.000     10.000    41.5367   -13.4610  -153.8169   -63.9784     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7979     0.0000     4.4043     0.0108    14.4503    14.4503     0.000
     14   -32.2880     11.062    722.000 106661.000     10.000    41.5367   -13.4610  -153.8169   -63.9784     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7979     0.0000     4.4042     0.0163    14.4503    14.4503     0.000
     15   -32.3882     11.090    711.000 106661.000     10.000    41.5367   -13.4610  -153.8169   -63.9784     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     2.7979     0.0000     4.4042     0.0217    14.4503    14.4503     0.000
     16   -32.4885     10.934    770.000 106661.000     10.000    41.5367   -13.4610  -153.8169   -63.9784     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7979     0.0000     4.4041     0.0272    14.4503    14.4503     0.000
     17   -32.5888     10.961    652.000 106661.000     10.000    41.5367   -13.4610  -153.8169   -63.9784     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7979     0.0000     4.4041     0.0327    14.4503    14.4503     0.000
     18   -32.6887     10.977    686.000 106661.000     10.000    41.5367   -13.4610  -153.8169   -63.9784     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7979     0.0000     4.4040     0.0381    14.4503    14.4503     0.000
     19   -32.7886     11.031    732.000 106661.000     10.000    41.5367   -13.4610  -153.8169   -63.9784     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7979     0.0000     4.4039     0.0436    14.4503    14.4503     0.000
     20   -32.8885     10.908    721.000 106661.000     10.000    41.5367   -13.4610  -153.8169   -63.9784     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7979     0.0000     4.4038     0.0490    14.4503    14.4503     0.000
     21   -32.9882     10.917    733.000 106661.000     10.000    41.5367   -13.4610  -153.8169   -63.9784     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7979     0.0000     4.4036     0.0545    14.4503    14.4503     0.000
# Sum of Counts = 15053
# Center of Mass = -31.993592+/-0.368812
# Full Width Half-Maximum = 1.205888+/-0.160590
# 3:38:16 AM  4/11/2024   scan completed.
