# scan = 27
# date = 4/9/2024
# time = 6:58:11 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (0 1 0), rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants =
# ubmatrix =
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     14   -16.1011     11.616   5335.000 106661.000     10.000    41.5367   -31.4560    -5.9757   -31.5991     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0006     1.4380     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -16.2005     11.627   1532.000 106661.000     10.000    41.5367   -31.4560    -5.9757   -31.5991     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0006     1.4380     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -16.3006     11.552    467.000 106661.000     10.000    41.5367   -31.4560    -5.9757   -31.5991     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.4380     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -16.4008     11.630    318.000 106661.000     10.000    41.5367   -31.4560    -5.9757   -31.5991     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0006     1.4380     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -16.5012     11.581    209.000 106661.000     10.000    41.5367   -31.4560    -5.9757   -31.5991     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.4380     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -16.6014     11.634    178.000 106661.000     10.000    41.5367   -31.4560    -5.9757   -31.5991     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.4380     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -16.7014     11.633    184.000 106661.000     10.000    41.5367   -31.4560    -5.9757   -31.5991     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.4380     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -16.8012     11.612    155.000 106661.000     10.000    41.5367   -31.4560    -5.9757   -31.5991     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0006     1.4380     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 275451
# Center of Mass = -15.693410+/-0.042289
# Full Width Half-Maximum = 0.367757+/-0.022675
# 7:02:27 PM  4/9/2024   scan completed.
