# scan = 347
# date = 4/11/2024
# time = 4:04:26 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [6 1 0] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -63.9334   -31.9630     11.005   1734.000 106661.000     10.000    41.5367    19.8753  -171.0690     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7962     0.0000     4.4015    -0.0003    14.4503    14.4503     0.000
     12   -64.1332   -32.0631     10.952   2234.000 106661.000     10.000    41.5367    19.8753  -171.0690     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8040     0.0000     4.4138    -0.0002    14.4503    14.4503     0.000
     13   -64.3285   -32.1626     11.033   2755.000 106661.000     10.000    41.5367    19.8753  -171.0690     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8116     0.0000     4.4258    -0.0001    14.4503    14.4503     0.000
     14   -64.5298   -32.2623     11.005   3366.000 106661.000     10.000    41.5367    19.8753  -171.0690     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8195     0.0000     4.4382    -0.0002    14.4503    14.4503     0.000
     15   -64.7318   -32.3628     10.955   3987.000 106661.000     10.000    41.5367    19.8753  -171.0690     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8273     0.0000     4.4506    -0.0002    14.4503    14.4503     0.000
     16   -64.9287   -32.4630     10.966   4208.000 106661.000     10.000    41.5367    19.8753  -171.0690     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8350     0.0000     4.4626    -0.0001    14.4503    14.4503     0.000
     17   -65.1289   -32.5633     10.970   4423.000 106661.000     10.000    41.5367    19.8753  -171.0690     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8428     0.0000     4.4749    -0.0001    14.4503    14.4503     0.000
     18   -65.3335   -32.6632     11.050   4033.000 106661.000     10.000    41.5367    19.8753  -171.0690     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8507     0.0000     4.4874    -0.0002    14.4503    14.4503     0.000
     19   -65.5339   -32.7633     10.942   3079.000 106661.000     10.000    41.5367    19.8753  -171.0690     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8585     0.0000     4.4996    -0.0003    14.4503    14.4503     0.000
     20   -65.7297   -32.8629     10.980   1998.000 106661.000     10.000    41.5367    19.8753  -171.0690     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8661     0.0000     4.5116    -0.0002    14.4503    14.4503     0.000
     21   -65.9286   -32.9630     11.029   1167.000 106661.000     10.000    41.5367    19.8753  -171.0690     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8738     0.0000     4.5237    -0.0001    14.4503    14.4503     0.000
     22   -66.1263   -33.0631     11.049    980.000 106661.000     10.000    41.5367    19.8753  -171.0690     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.8814     0.0000     4.5357    -0.0001    14.4503    14.4503     0.000
     23   -66.3295   -33.1626     11.001    806.000 106661.000     10.000    41.5367    19.8753  -171.0690     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8893     0.0000     4.5480    -0.0002    14.4503    14.4503     0.000
     24   -66.5298   -33.2624     10.996    835.000 106661.000     10.000    41.5367    19.8753  -171.0690     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.8970     0.0000     4.5602    -0.0002    14.4503    14.4503     0.000
     25   -66.7298   -33.3629     11.037    845.000 106661.000     10.000    41.5367    19.8753  -171.0690     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.9047     0.0000     4.5723    -0.0002    14.4503    14.4503     0.000
     26   -66.9332   -33.4629     10.962    796.000 106661.000     10.000    41.5367    19.8753  -171.0690     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9125     0.0000     4.5846    -0.0003    14.4503    14.4503     0.000
     27   -67.1330   -33.5633     10.985    823.000 106661.000     10.000    41.5367    19.8753  -171.0690     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.9202     0.0000     4.5967    -0.0002    14.4503    14.4503     0.000
     28   -67.3310   -33.6630     10.990    812.000 106661.000     10.000    41.5367    19.8753  -171.0690     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.9278     0.0000     4.6087    -0.0002    14.4503    14.4503     0.000
     29   -67.5276   -33.7634     11.017    799.000 106661.000     10.000    41.5367    19.8753  -171.0690     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.9353     0.0000     4.6206    -0.0001    14.4503    14.4503     0.000
     30   -67.7278   -33.8630     11.031    816.000 106661.000     10.000    41.5367    19.8753  -171.0690     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.9430     0.0000     4.6326    -0.0001    14.4503    14.4503     0.000
     31   -67.9291   -33.9631     10.985    883.000 106661.000     10.000    41.5367    19.8753  -171.0690     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.9507     0.0000     4.6447    -0.0001    14.4503    14.4503     0.000
# Sum of Counts = 53595
# Center of Mass = -64.743905+/-0.395554
# Full Width Half-Maximum = 2.901081+/-0.128410
# 4:11:24 AM  4/11/2024   scan completed.
