# scan = 371
# date = 4/11/2024
# time = 6:33:25 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [3 4 1] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -68.9706   -34.4857     10.994    764.000 106661.000     10.000    41.5367   -28.2583  -154.4280     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9904     0.0000     4.7072    -0.0000    14.4503    14.4503     0.000
     12   -69.1694   -34.5861     11.001    893.000 106661.000     10.000    41.5367   -28.2583  -154.4280     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9979     0.0000     4.7191     0.0000    14.4503    14.4503     0.000
     13   -69.3677   -34.6853     10.972    913.000 106661.000     10.000    41.5367   -28.2583  -154.4280     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0054     0.0000     4.7309     0.0000    14.4503    14.4503     0.000
     14   -69.5673   -34.7858     10.953   1028.000 106661.000     10.000    41.5367   -28.2583  -154.4280     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0130     0.0000     4.7428     0.0001    14.4503    14.4503     0.000
     15   -69.7682   -34.8855     10.976    974.000 106661.000     10.000    41.5367   -28.2583  -154.4280     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0206     0.0000     4.7548     0.0000    14.4503    14.4503     0.000
     16   -69.9678   -34.9854     10.952   1073.000 106661.000     10.000    41.5367   -28.2583  -154.4280     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0282     0.0000     4.7667     0.0000    14.4503    14.4503     0.000
     17   -70.1713   -35.0853     10.907   1088.000 106661.000     10.000    41.5367   -28.2583  -154.4280     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0358     0.0000     4.7788    -0.0001    14.4503    14.4503     0.000
     18   -70.3732   -35.1854     10.988   1137.000 106661.000     10.000    41.5367   -28.2583  -154.4280     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0434     0.0000     4.7907    -0.0001    14.4503    14.4503     0.000
     19   -70.5723   -35.2852     10.956   1206.000 106661.000     10.000    41.5367   -28.2583  -154.4280     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0509     0.0000     4.8025    -0.0001    14.4503    14.4503     0.000
     20   -70.7708   -35.3848     10.987   1261.000 106661.000     10.000    41.5367   -28.2583  -154.4280     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0584     0.0000     4.8143    -0.0001    14.4503    14.4503     0.000
     21   -70.9696   -35.4857     11.004   1174.000 106661.000     10.000    41.5367   -28.2583  -154.4280     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0659     0.0000     4.8260    -0.0000    14.4503    14.4503     0.000
     22   -71.1703   -35.5861     10.977   1073.000 106661.000     10.000    41.5367   -28.2583  -154.4280     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0734     0.0000     4.8379     0.0000    14.4503    14.4503     0.000
     23   -71.3708   -35.6854     10.920   1179.000 106661.000     10.000    41.5367   -28.2583  -154.4280     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0809     0.0000     4.8497    -0.0001    14.4503    14.4503     0.000
     24   -71.5692   -35.7859     11.027   1148.000 106661.000     10.000    41.5367   -28.2583  -154.4280     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.0883     0.0000     4.8614     0.0000    14.4503    14.4503     0.000
     25   -71.7691   -35.8855     11.019   1166.000 106661.000     10.000    41.5367   -28.2583  -154.4280     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.0958     0.0000     4.8732     0.0000    14.4503    14.4503     0.000
     26   -71.9747   -35.9855     11.027   1176.000 106661.000     10.000    41.5367   -28.2583  -154.4280     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.1035     0.0000     4.8852    -0.0002    14.4503    14.4503     0.000
     27   -72.1718   -36.0854     11.026   1162.000 106661.000     10.000    41.5367   -28.2583  -154.4280     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.1108     0.0000     4.8968    -0.0001    14.4503    14.4503     0.000
     28   -72.3680   -36.1852     10.978   1140.000 106661.000     10.000    41.5367   -28.2583  -154.4280     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.1181     0.0000     4.9083     0.0000    14.4503    14.4503     0.000
     29   -72.5668   -36.2850     10.929   1189.000 106661.000     10.000    41.5367   -28.2583  -154.4280     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.1255     0.0000     4.9199     0.0000    14.4503    14.4503     0.000
     30   -72.7688   -36.3852     10.992   1097.000 106661.000     10.000    41.5367   -28.2583  -154.4280     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.1330     0.0000     4.9317    -0.0000    14.4503    14.4503     0.000
     31   -72.9688   -36.4857     10.968   1016.000 106661.000     10.000    41.5367   -28.2583  -154.4280     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.1404     0.0000     4.9434     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 29755
# Center of Mass = -70.319406+/-0.576599
# Full Width Half-Maximum = 3.400508+/-0.200280
# 6:40:22 AM  4/11/2024   scan completed.
