# scan = 296
# date = 4/10/2024
# time = 10:59:00 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [0 2 2] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     14   -24.8564     11.031  33884.000 106661.000     10.000    41.5367   -32.0975  -104.0027   -49.1211     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.1953     0.0000     3.4556     0.0126    14.4503    14.4503     0.000
     15   -24.9567     11.025  26571.000 106661.000     10.000    41.5367   -32.0975  -104.0027   -49.1211     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.1953     0.0000     3.4556     0.0169    14.4503    14.4503     0.000
     16   -25.0566     10.982  17176.000 106661.000     10.000    41.5367   -32.0975  -104.0027   -49.1211     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.1953    -0.0000     3.4555     0.0212    14.4503    14.4503     0.000
     17   -25.1560     10.997  10118.000 106661.000     10.000    41.5367   -32.0975  -104.0027   -49.1211     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.1953     0.0000     3.4555     0.0255    14.4503    14.4503     0.000
     18   -25.2565     10.997   4503.000 106661.000     10.000    41.5367   -32.0975  -104.0027   -49.1211     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.1953     0.0000     3.4554     0.0298    14.4503    14.4503     0.000
     19   -25.3562     11.019   2011.000 106661.000     10.000    41.5367   -32.0975  -104.0027   -49.1211     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.1953     0.0000     3.4553     0.0340    14.4503    14.4503     0.000
     20   -25.4566     10.998   1472.000 106661.000     10.000    41.5367   -32.0975  -104.0027   -49.1211     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.1953     0.0000     3.4552     0.0383    14.4503    14.4503     0.000
     21   -25.5569     11.017   1167.000 106661.000     10.000    41.5367   -32.0975  -104.0027   -49.1211     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.1953     0.0000     3.4551     0.0426    14.4503    14.4503     0.000
# Sum of Counts = 162723
# Center of Mass = -24.794287+/-0.086929
# Full Width Half-Maximum = 0.701509+/-0.029871
# 11:03:20 PM  4/10/2024   scan completed.
