# scan = 321
# date = 4/11/2024
# time = 1:17:25 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [4 0 2] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -57.1833   -28.5940     10.973  42109.000 106661.000     10.000    41.5367    20.4540  -122.2487     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5276     0.0000     3.9787     0.0001    14.4503    14.4503     0.000
     12   -57.3838   -28.6934     10.928  40919.000 106661.000     10.000    41.5367    20.4540  -122.2487     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5357     0.0000     3.9914     0.0000    14.4503    14.4503     0.000
     13   -57.5809   -28.7940     10.976  34828.000 106661.000     10.000    41.5367    20.4540  -122.2487     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5436     0.0000     4.0040     0.0001    14.4503    14.4503     0.000
     14   -57.7795   -28.8935     10.949  27946.000 106661.000     10.000    41.5367    20.4540  -122.2487     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5516     0.0000     4.0166     0.0001    14.4503    14.4503     0.000
     15   -57.9810   -28.9934     11.021  22287.000 106661.000     10.000    41.5367    20.4540  -122.2487     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5598    -0.0000     4.0294     0.0001    14.4503    14.4503     0.000
     16   -58.1800   -29.0935     10.975  17727.000 106661.000     10.000    41.5367    20.4540  -122.2487     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5678     0.0000     4.0420     0.0001    14.4503    14.4503     0.000
     17   -58.3804   -29.1932     11.001  13679.000 106661.000     10.000    41.5367    20.4540  -122.2487     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5759     0.0000     4.0547     0.0001    14.4503    14.4503     0.000
     18   -58.5812   -29.2932     11.024  10370.000 106661.000     10.000    41.5367    20.4540  -122.2487     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5839     0.0000     4.0674     0.0001    14.4503    14.4503     0.000
     19   -58.7819   -29.3933     10.973   6895.000 106661.000     10.000    41.5367    20.4540  -122.2487     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5920     0.0000     4.0801     0.0001    14.4503    14.4503     0.000
     20   -58.9830   -29.4934     11.014   4112.000 106661.000     10.000    41.5367    20.4540  -122.2487     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.6001     0.0000     4.0928     0.0001    14.4503    14.4503     0.000
     21   -59.1795   -29.5940     10.959   2236.000 106661.000     10.000    41.5367    20.4540  -122.2487     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.6080     0.0000     4.1052     0.0002    14.4503    14.4503     0.000
     22   -59.3769   -29.6935     10.983   1599.000 106661.000     10.000    41.5367    20.4540  -122.2487     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.6159     0.0000     4.1177     0.0002    14.4503    14.4503     0.000
     23   -59.5772   -29.7938     10.992   1377.000 106661.000     10.000    41.5367    20.4540  -122.2487     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.6239     0.0000     4.1303     0.0002    14.4503    14.4503     0.000
     24   -59.7780   -29.8934     10.997   1390.000 106661.000     10.000    41.5367    20.4540  -122.2487     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.6319     0.0000     4.1429     0.0002    14.4503    14.4503     0.000
     25   -59.9792   -29.9935     10.939   1644.000 106661.000     10.000    41.5367    20.4540  -122.2487     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.6399    -0.0000     4.1556     0.0002    14.4503    14.4503     0.000
     26   -60.1805   -30.0934     10.985   2133.000 106661.000     10.000    41.5367    20.4540  -122.2487     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.6480     0.0000     4.1682     0.0001    14.4503    14.4503     0.000
     27   -60.3831   -30.1933     10.988   2425.000 106661.000     10.000    41.5367    20.4540  -122.2487     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.6560     0.0000     4.1809     0.0000    14.4503    14.4503     0.000
     28   -60.5833   -30.2930     11.038   2548.000 106661.000     10.000    41.5367    20.4540  -122.2487     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.6640     0.0000     4.1935     0.0000    14.4503    14.4503     0.000
     29   -60.7801   -30.3931     11.032   2661.000 106661.000     10.000    41.5367    20.4540  -122.2487     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.6718     0.0000     4.2058     0.0001    14.4503    14.4503     0.000
     30   -60.9790   -30.4935     11.021   2583.000 106661.000     10.000    41.5367    20.4540  -122.2487     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.6797     0.0000     4.2183     0.0002    14.4503    14.4503     0.000
     31   -61.1789   -30.5940     10.981   2701.000 106661.000     10.000    41.5367    20.4540  -122.2487     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.6877     0.0000     4.2307     0.0002    14.4503    14.4503     0.000
# Sum of Counts = 298002
# Center of Mass = -57.763246+/-0.149653
# Full Width Half-Maximum = 1.915534+/-0.050844
# 1:24:16 AM  4/11/2024   scan completed.
