# scan = 332
# date = 4/11/2024
# time = 2:31:29 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [1 4 1] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     12   -31.2730     10.957   2044.000 106661.000     10.000    41.5367   -44.9843  -148.1979   -62.3512     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0011     2.7341     0.0000     4.3037     0.0051    14.4503    14.4503     0.000
     13   -31.3729     10.919   2401.000 106661.000     10.000    41.5367   -44.9843  -148.1979   -62.3512     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.7341     0.0000     4.3037     0.0105    14.4503    14.4503     0.000
     14   -31.4734     10.922   2041.000 106661.000     10.000    41.5367   -44.9843  -148.1979   -62.3512     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.7341     0.0000     4.3037     0.0158    14.4503    14.4503     0.000
     15   -31.5737     10.956   1545.000 106661.000     10.000    41.5367   -44.9843  -148.1979   -62.3512     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.7341     0.0000     4.3036     0.0212    14.4503    14.4503     0.000
     16   -31.6735     10.965   1304.000 106661.000     10.000    41.5367   -44.9843  -148.1979   -62.3512     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.7341     0.0000     4.3036     0.0265    14.4503    14.4503     0.000
     17   -31.7736     10.960   1023.000 106661.000     10.000    41.5367   -44.9843  -148.1979   -62.3512     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.7341     0.0000     4.3035     0.0319    14.4503    14.4503     0.000
     18   -31.8731     10.963   1002.000 106661.000     10.000    41.5367   -44.9843  -148.1979   -62.3512     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.7341     0.0000     4.3034     0.0372    14.4503    14.4503     0.000
     19   -31.9731     10.953    900.000 106661.000     10.000    41.5367   -44.9843  -148.1979   -62.3512     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.7341     0.0000     4.3033     0.0425    14.4503    14.4503     0.000
     20   -32.0734     10.934    887.000 106661.000     10.000    41.5367   -44.9843  -148.1979   -62.3512     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0011     2.7341     0.0000     4.3032     0.0478    14.4503    14.4503     0.000
     21   -32.1730     10.971    943.000 106661.000     10.000    41.5367   -44.9843  -148.1979   -62.3512     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.7341    -0.0000     4.3031     0.0532    14.4503    14.4503     0.000
# Sum of Counts = 24080
# Center of Mass = -31.240502+/-0.284733
# Full Width Half-Maximum = 1.093078+/-0.113370
# 2:35:49 AM  4/11/2024   scan completed.
