# scan = 89
# date = 4/10/2024
# time = 12:05:06 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (1 0 -7), th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants =
# ubmatrix =
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -51.5299   -25.7659     11.208  53544.000 106661.000     10.000    41.5367    19.6608   -58.4999     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2958     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -51.7312   -25.8664     11.227  56283.000 106661.000     10.000    41.5367    19.6608   -58.4999     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.3041     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -51.9293   -25.9662     11.288  44802.000 106661.000     10.000    41.5367    19.6608   -58.4999     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.3123     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -52.1317   -26.0659     11.222  24855.000 106661.000     10.000    41.5367    19.6608   -58.4999     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.3207     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -52.3339   -26.1658     11.247   8054.000 106661.000     10.000    41.5367    19.6608   -58.4999     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.3291     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -52.5304   -26.2658     11.235   1637.000 106661.000     10.000    41.5367    19.6608   -58.4999     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.3372     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -52.7286   -26.3658     11.246    299.000 106661.000     10.000    41.5367    19.6608   -58.4999     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.3454     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -52.9271   -26.4661     11.266    101.000 106661.000     10.000    41.5367    19.6608   -58.4999     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.3536     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -53.1286   -26.5664     11.218     65.000 106661.000     10.000    41.5367    19.6608   -58.4999     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.3619     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -53.3303   -26.6665     11.245     72.000 106661.000     10.000    41.5367    19.6608   -58.4999     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.3702     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -53.5301   -26.7660     11.174     62.000 106661.000     10.000    41.5367    19.6608   -58.4999     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.3785     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 281403
# Center of Mass = -51.590039+/-0.137538
# Full Width Half-Maximum = 0.805427+/-0.073016
# 12:09:35 AM  4/10/2024   scan completed.
