# scan = 14
# date = 4/9/2024
# time = 5:46:41 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (0 0 -2), th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 
# ubmatrix = 
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -11.1131    -5.5560     11.631  23612.000 106661.000     10.000    41.5367     2.7868   -94.2700     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0008     0.5114     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -11.3138    -5.6564     11.598  21785.000 106661.000     10.000    41.5367     2.7868   -94.2700     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0008     0.5206     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -11.5178    -5.7560     11.574  14053.000 106661.000     10.000    41.5367     2.7868   -94.2700     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0008     0.5300     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -11.7143    -5.8558     11.567   6039.000 106661.000     10.000    41.5367     2.7868   -94.2700     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0007     0.5390     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -11.9117    -5.9558     11.594   1335.000 106661.000     10.000    41.5367     2.7868   -94.2700     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0008     0.5480     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -12.1136    -6.0558     11.529    159.000 106661.000     10.000    41.5367     2.7868   -94.2700     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     0.5573     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -12.3119    -6.1556     11.588     86.000 106661.000     10.000    41.5367     2.7868   -94.2700     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0007     0.5664     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -12.5093    -6.2554     11.580     85.000 106661.000     10.000    41.5367     2.7868   -94.2700     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0008     0.5754     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -12.7116    -6.3557     11.624     82.000 106661.000     10.000    41.5367     2.7868   -94.2700     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0008     0.5847     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -12.9126    -6.4558     11.621     93.000 106661.000     10.000    41.5367     2.7868   -94.2700     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0008     0.5939     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -13.1152    -6.5561     11.592     94.000 106661.000     10.000    41.5367     2.7868   -94.2700     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0008     0.6032     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 96587
# Center of Mass = -11.173814+/-0.050859
# Full Width Half-Maximum = 0.711085+/-0.027265
# 5:51:14 PM  4/9/2024   scan completed.
