# scan = 122
# date = 4/10/2024
# time = 2:53:27 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (0 1 -9), th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 
# ubmatrix = 
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -60.8296   -30.4149     11.125  10450.000 106661.000     10.000    41.5367   -13.6122   -66.5618     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.6738     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -61.0278   -30.5148     11.194  11734.000 106661.000     10.000    41.5367   -13.6122   -66.5618     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.6817     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -61.2286   -30.6151     11.218  12377.000 106661.000     10.000    41.5367   -13.6122   -66.5618     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.6897     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -61.4271   -30.7150     11.143  12844.000 106661.000     10.000    41.5367   -13.6122   -66.5618     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.6975     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -61.6330   -30.8148     11.127  14446.000 106661.000     10.000    41.5367   -13.6122   -66.5618     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.7057     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -61.8319   -30.9145     11.156  16269.000 106661.000     10.000    41.5367   -13.6122   -66.5618     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.7135     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -62.0325   -31.0150     11.193  16495.000 106661.000     10.000    41.5367   -13.6122   -66.5618     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.7215     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -62.2351   -31.1147     11.232  14231.000 106661.000     10.000    41.5367   -13.6122   -66.5618     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.7295     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -62.4326   -31.2144     11.152   7734.000 106661.000     10.000    41.5367   -13.6122   -66.5618     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.7373     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -62.6261   -31.3144     11.170   2515.000 106661.000     10.000    41.5367   -13.6122   -66.5618     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.7449     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -62.8291   -31.4148     11.148    719.000 106661.000     10.000    41.5367   -13.6122   -66.5618     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7529     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     22   -63.0274   -31.5149     11.175    259.000 106661.000     10.000    41.5367   -13.6122   -66.5618     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7607     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     23   -63.2281   -31.6150     11.139    131.000 106661.000     10.000    41.5367   -13.6122   -66.5618     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7686     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     24   -63.4292   -31.7151     11.174    101.000 106661.000     10.000    41.5367   -13.6122   -66.5618     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7764     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     25   -63.6322   -31.8149     11.148     83.000 106661.000     10.000    41.5367   -13.6122   -66.5618     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0012     2.7844     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     26   -63.8329   -31.9145     11.227     82.000 106661.000     10.000    41.5367   -13.6122   -66.5618     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7923     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     27   -64.0316   -32.0148     11.207     85.000 106661.000     10.000    41.5367   -13.6122   -66.5618     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.8000     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     28   -64.2296   -32.1149     11.183     61.000 106661.000     10.000    41.5367   -13.6122   -66.5618     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.8078     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     29   -64.4290   -32.2144     11.175     76.000 106661.000     10.000    41.5367   -13.6122   -66.5618     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.8155     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     30   -64.6292   -32.3146     11.146     69.000 106661.000     10.000    41.5367   -13.6122   -66.5618     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.8233     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     31   -64.8304   -32.4148     11.154     61.000 106661.000     10.000    41.5367   -13.6122   -66.5618     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.8312     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 135793
# Center of Mass = -61.554363+/-0.236236
# Full Width Half-Maximum = 1.283105+/-0.112272
# 3:00:02 AM  4/10/2024   scan completed.
