# scan = 125
# date = 4/10/2024
# time = 3:10:13 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (0 1 9), th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 
# ubmatrix = 
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     26   -63.8348   -31.9139     11.130     69.000 106661.000     10.000    41.5367   -18.5282    57.2659     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0012     2.7923     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     27   -64.0343   -32.0137     11.172     61.000 106661.000     10.000    41.5367   -18.5282    57.2659     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.8001     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     28   -64.2305   -32.1139     11.113     69.000 106661.000     10.000    41.5367   -18.5282    57.2659     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.8078     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     29   -64.4310   -32.2139     11.178     74.000 106661.000     10.000    41.5367   -18.5282    57.2659     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.8156     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     30   -64.6303   -32.3136     11.164     68.000 106661.000     10.000    41.5367   -18.5282    57.2659     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0012     2.8234     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     31   -64.8320   -32.4138     11.153     75.000 106661.000     10.000    41.5367   -18.5282    57.2659     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0012     2.8312     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 133036
# Center of Mass = -61.715444+/-0.239295
# Full Width Half-Maximum = 1.128604+/-0.107553
# 3:16:50 AM  4/10/2024   scan completed.
