# scan = 131
# date = 4/10/2024
# time = 3:44:30 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (1 -1 9), th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 
# ubmatrix = 
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     22   -63.0263   -31.5087     11.072    342.000 106661.000     10.000    41.5367    29.2085    84.8212     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.7606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     23   -63.2271   -31.6085     11.107    148.000 106661.000     10.000    41.5367    29.2085    84.8212     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7685     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     24   -63.4280   -31.7089     11.099    108.000 106661.000     10.000    41.5367    29.2085    84.8212     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0012     2.7764     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     25   -63.6311   -31.8085     11.141     92.000 106661.000     10.000    41.5367    29.2085    84.8212     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.7844     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     26   -63.8320   -31.9083     11.150     95.000 106661.000     10.000    41.5367    29.2085    84.8212     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.7922     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     27   -64.0312   -32.0085     11.123     95.000 106661.000     10.000    41.5367    29.2085    84.8212     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0012     2.8000     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     28   -64.2270   -32.1081     11.092     87.000 106661.000     10.000    41.5367    29.2085    84.8212     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0012     2.8077     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     29   -64.4285   -32.2080     11.112     81.000 106661.000     10.000    41.5367    29.2085    84.8212     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0012     2.8155     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     30   -64.6285   -32.3080     11.087     66.000 106661.000     10.000    41.5367    29.2085    84.8212     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0012     2.8233     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     31   -64.8292   -32.4083     11.128     78.000 106661.000     10.000    41.5367    29.2085    84.8212     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0012     2.8311     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 204687
# Center of Mass = -61.670544+/-0.192778
# Full Width Half-Maximum = 1.162553+/-0.088122
# 3:51:05 AM  4/10/2024   scan completed.
