# scan = 1359
# date = 4/14/2024
# time = 1:07:12 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -26.61 -29.01 0.12
# builtin_command = scan s1 -26.61 -29.01 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (2.00 0.00 0.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
     11   -27.8102      4.000    535.000  38783.000      3.957    41.5367    -2.9005   102.5199   -55.6120     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4637 179677896597975064000000000000.0000 -9901689010214560.0000 -1198103754715884760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -27.9299      4.000    743.000  38823.000      3.962    41.5367    -2.9005   102.5199   -55.6120     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4637 159163972038497917000000000000.0000 -8771207714446794.0000 -1061315588202251600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -28.0498      4.000    548.000  39221.000      4.002    41.5367    -2.9005   102.5199   -55.6120     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4637 138620658935186511000000000000.0000 -7639106874889922.0000 -924331456990812744000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -28.1696      4.000    221.000  38747.000      3.954    41.5367    -2.9005   102.5199   -55.6120     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4637 118083727527892797000000000000.0000 -6507357717818256.0000 -787389879338222180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -28.2895      4.000     56.000  39302.000      4.010    41.5367    -2.9005   102.5199   -55.6120     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4637 97540180705923747800000000000.0000 -5375243998494146.0000 -650404189675747931000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -28.4097      4.000     15.000  39381.000      4.018    41.5367    -2.9005   102.5199   -55.6120     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4637 76947457002779464900000000000.0000 -4240420239742909.5000 -513090585411056351000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -28.5303      4.000     17.000  38835.000      3.963    41.5367    -2.9005   102.5199   -55.6120     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4637 56282566803446678700000000000.0000 -3101619529926659.0000 -375295770314717699000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -28.6499      4.000     10.000  38783.000      3.957    41.5367    -2.9005   102.5199   -55.6120     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4637 35771468484702612800000000000.0000 -1971293982625206.5000 -238526449355826826000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -28.7701      4.000     16.000  38666.000      3.946    41.5367    -2.9005   102.5199   -55.6120     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4637 15171907321397959900000000000.0000 -836093425138831.5000 -101167252467606320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -28.8899      4.000     10.000  38813.000      3.961    41.5367    -2.9005   102.5199   -55.6120     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4637 -5348351576571558320000000000.0000 294736943336423.0000 35663151821933452700000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -29.0098      4.000     17.000  38851.000      3.964    41.5367    -2.9005   102.5199   -55.6120     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4637 -25905432812159955000000000000.0000 1427596517087917.5000 172739089823756050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 2517
# Center of Mass = -27.926596+/-0.787231
# Full Width Half-Maximum = 0.555805+/-0.285913
# 1:09:29 PM  4/14/2024   scan completed.
