# scan = 140
# date = 4/10/2024
# time = 4:35:07 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (-2 0 0), th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants =
# ubmatrix =
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -64.9923   -32.4957     11.103   3733.000 106661.000     10.000    41.5367   -28.4655   177.2414     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8375     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -65.1930   -32.5958     11.081  11579.000 106661.000     10.000    41.5367   -28.4655   177.2414     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8453     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -65.3939   -32.6954     11.094  23860.000 106661.000     10.000    41.5367   -28.4655   177.2414     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8531     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -65.5944   -32.7958     11.087  37414.000 106661.000     10.000    41.5367   -28.4655   177.2414     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8608     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -65.7897   -32.8955     11.104  50718.000 106661.000     10.000    41.5367   -28.4655   177.2414     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0012     2.8684     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -65.9916   -32.9954     11.107  59857.000 106661.000     10.000    41.5367   -28.4655   177.2414     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0012     2.8762     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -66.1886   -33.0955     11.043  60552.000 106661.000     10.000    41.5367   -28.4655   177.2414     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0012     2.8838     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -66.3905   -33.1954     11.072  56435.000 106661.000     10.000    41.5367   -28.4655   177.2414     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0012     2.8916     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -66.5910   -33.2952     11.024  47040.000 106661.000     10.000    41.5367   -28.4655   177.2414     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8993     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -66.7938   -33.3952     11.119  34815.000 106661.000     10.000    41.5367   -28.4655   177.2414     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0012     2.9071     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -66.9936   -33.4956     11.079  20480.000 106661.000     10.000    41.5367   -28.4655   177.2414     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0012     2.9148     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     22   -67.1950   -33.5961     11.047   8434.000 106661.000     10.000    41.5367   -28.4655   177.2414     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9226     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     23   -67.3905   -33.6954     11.099   2257.000 106661.000     10.000    41.5367   -28.4655   177.2414     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9301     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     24   -67.5900   -33.7958     11.113    451.000 106661.000     10.000    41.5367   -28.4655   177.2414     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0012     2.9377     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     25   -67.7893   -33.8955     11.134    155.000 106661.000     10.000    41.5367   -28.4655   177.2414     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0012     2.9453     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     26   -67.9903   -33.9954     11.075     93.000 106661.000     10.000    41.5367   -28.4655   177.2414     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9530     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     27   -68.1934   -34.0955     11.088    101.000 106661.000     10.000    41.5367   -28.4655   177.2414     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0012     2.9608     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     28   -68.3938   -34.1954     11.015    101.000 106661.000     10.000    41.5367   -28.4655   177.2414     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0012     2.9684     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     29   -68.5966   -34.2952     11.097    106.000 106661.000     10.000    41.5367   -28.4655   177.2414     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0012     2.9762     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     30   -68.7975   -34.3953     11.131    104.000 106661.000     10.000    41.5367   -28.4655   177.2414     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9838     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     31   -68.9926   -34.4957     11.090    119.000 106661.000     10.000    41.5367   -28.4655   177.2414     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.9912     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 421504
# Center of Mass = -66.156608+/-0.144110
# Full Width Half-Maximum = 1.062148+/-0.068550
# 4:41:41 AM  4/10/2024   scan completed.
