# scan = 323
# date = 4/11/2024
# time = 1:29:25 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [3 2 2] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     14   -58.4199   -29.2078     10.954    777.000 106661.000     10.000    41.5367    -9.2750  -128.5170     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5774     0.0000     4.0572    -0.0002    14.4503    14.4503     0.000
     15   -58.6192   -29.3076     10.971    748.000 106661.000     10.000    41.5367    -9.2750  -128.5170     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5855     0.0000     4.0698    -0.0001    14.4503    14.4503     0.000
     16   -58.8225   -29.4079     11.029    790.000 106661.000     10.000    41.5367    -9.2750  -128.5170     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5936     0.0000     4.0827    -0.0002    14.4503    14.4503     0.000
     17   -59.0206   -29.5085     10.989    764.000 106661.000     10.000    41.5367    -9.2750  -128.5170     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.6016     0.0000     4.0952    -0.0001    14.4503    14.4503     0.000
     18   -59.2191   -29.6083     11.088    772.000 106661.000     10.000    41.5367    -9.2750  -128.5170     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.6095     0.0000     4.1077    -0.0001    14.4503    14.4503     0.000
     19   -59.4151   -29.7086     11.009    804.000 106661.000     10.000    41.5367    -9.2750  -128.5170     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.6174    -0.0000     4.1201     0.0000    14.4503    14.4503     0.000
     20   -59.6157   -29.8082     10.905    806.000 106661.000     10.000    41.5367    -9.2750  -128.5170     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.6254     0.0000     4.1327    -0.0000    14.4503    14.4503     0.000
     21   -59.8181   -29.9082     10.935    843.000 106661.000     10.000    41.5367    -9.2750  -128.5170     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.6335     0.0000     4.1455    -0.0001    14.4503    14.4503     0.000
     22   -60.0191   -30.0084     10.978   1029.000 106661.000     10.000    41.5367    -9.2750  -128.5170     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.6415     0.0000     4.1581    -0.0001    14.4503    14.4503     0.000
     23   -60.2205   -30.1081     10.969   1329.000 106661.000     10.000    41.5367    -9.2750  -128.5170     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.6496     0.0000     4.1707    -0.0002    14.4503    14.4503     0.000
     24   -60.4224   -30.2077     10.925   1504.000 106661.000     10.000    41.5367    -9.2750  -128.5170     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.6576     0.0000     4.1834    -0.0002    14.4503    14.4503     0.000
     25   -60.6224   -30.3077     10.942   1575.000 106661.000     10.000    41.5367    -9.2750  -128.5170     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.6656    -0.0000     4.1959    -0.0002    14.4503    14.4503     0.000
     26   -60.8178   -30.4080     10.971   1648.000 106661.000     10.000    41.5367    -9.2750  -128.5170     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.6733     0.0000     4.2082    -0.0001    14.4503    14.4503     0.000
     27   -61.0200   -30.5084     10.947   1779.000 106661.000     10.000    41.5367    -9.2750  -128.5170     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.6814     0.0000     4.2208    -0.0001    14.4503    14.4503     0.000
     28   -61.2173   -30.6083     10.962   1867.000 106661.000     10.000    41.5367    -9.2750  -128.5170     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.6892     0.0000     4.2331    -0.0001    14.4503    14.4503     0.000
     29   -61.4192   -30.7087     11.007   1919.000 106661.000     10.000    41.5367    -9.2750  -128.5170     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.6972     0.0000     4.2457    -0.0001    14.4503    14.4503     0.000
     30   -61.6206   -30.8081     10.987   1925.000 106661.000     10.000    41.5367    -9.2750  -128.5170     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.7052     0.0000     4.2583    -0.0002    14.4503    14.4503     0.000
     31   -61.8208   -30.9083     10.939   1634.000 106661.000     10.000    41.5367    -9.2750  -128.5170     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.7131     0.0000     4.2708    -0.0002    14.4503    14.4503     0.000
# Sum of Counts = 32333
# Center of Mass = -59.421875+/-0.467458
# Full Width Half-Maximum = 3.687292+/-0.179391
# 1:36:17 AM  4/11/2024   scan completed.
