# scan = 1443
# date = 4/14/2024
# time = 4:53:48 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -38.73 -41.13 0.12
# builtin_command = scan s1 -38.73 -41.13 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (3.00 -1.00 -6.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
     11   -39.9297      4.000     38.000  39258.000      4.006    41.5367    14.7713    83.4403   -79.8713     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3904 249637756467008132000000000000.0000 -13757036767159002.0000 -1664600593645641030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -40.0500      4.000     45.000  39008.000      3.980    41.5367    14.7713    83.4403   -79.8713     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3904 221292014426038286000000000000.0000 -12194959696090452.0000 -1475589365149961630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -40.1697      4.000     18.000  38761.000      3.955    41.5367    14.7713    83.4403   -79.8713     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3904 193053730502477129000000000000.0000 -10638804426648600.0000 -1287294674282995120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -40.2894      4.000     12.000  39052.000      3.985    41.5367    14.7713    83.4403   -79.8713     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3904 164834858881671337000000000000.0000 -9083718930330470.0000 -1099129425897498060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -40.4096      4.000      4.000  38828.000      3.962    41.5367    14.7713    83.4403   -79.8713     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3904 136491066189293618000000000000.0000 -7521749283959381.0000 -910131195783533824000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -40.5304      4.000      6.000  38626.000      3.941    41.5367    14.7713    83.4403   -79.8713     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3904 108000832479549238000000000000.0000 -5951709566422862.0000 -720156487560213183000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -40.6499      4.000      7.000  39190.000      3.999    41.5367    14.7713    83.4403   -79.8713     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3904 79805528251915492600000000000.0000 -4397922821940555.0000 -532148388066116376000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -40.7701      4.000      6.000  38806.000      3.960    41.5367    14.7713    83.4403   -79.8713     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3904 51475450289940830400000000000.0000 -2836708966892694.5000 -343241608655280296000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -40.8899      4.000     11.000  38840.000      3.963    41.5367    14.7713    83.4403   -79.8713     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3904 23215960097875245200000000000.0000 -1279385062466841.0000 -154805513027895340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -41.0101      4.000      5.000  39007.000      3.980    41.5367    14.7713    83.4403   -79.8713     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3904 -5129146049139655380000000000.0000 282656965759117.5000 34201475286008772300000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -41.1296      4.000      8.000  38978.000      3.977    41.5367    14.7713    83.4403   -79.8713     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3904 -33329601989215980500000000000.0000 1836727610796175.0000 222243926729582106000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 252
# Center of Mass = -39.951794+/-3.559369
# Full Width Half-Maximum = 1.137357+/-1.284351
# 4:56:10 PM  4/14/2024   scan completed.
