# scan = 379
# date = 4/11/2024
# time = 7:22:45 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [4 3 2] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     17   -74.7370   -37.3695     11.018   1070.000 106661.000     10.000    41.5367   -12.6695  -138.0560     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.2056     0.0000     5.0460     0.0000    14.4503    14.4503     0.000
     18   -74.9382   -37.4699     11.072   1048.000 106661.000     10.000    41.5367   -12.6695  -138.0560     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.2129     0.0000     5.0575    -0.0000    14.4503    14.4503     0.000
     19   -75.1424   -37.5698     11.031   1039.000 106661.000     10.000    41.5367   -12.6695  -138.0560     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.2204     0.0000     5.0693    -0.0001    14.4503    14.4503     0.000
     20   -75.3411   -37.6702     10.971    941.000 106661.000     10.000    41.5367   -12.6695  -138.0560     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.2277     0.0000     5.0807    -0.0001    14.4503    14.4503     0.000
     21   -75.5385   -37.7697     11.001    792.000 106661.000     10.000    41.5367   -12.6695  -138.0560     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.2349     0.0000     5.0921    -0.0000    14.4503    14.4503     0.000
     22   -75.7377   -37.8696     10.981    714.000 106661.000     10.000    41.5367   -12.6695  -138.0560     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.2421     0.0000     5.1035    -0.0000    14.4503    14.4503     0.000
     23   -75.9340   -37.9699     11.005    640.000 106661.000     10.000    41.5367   -12.6695  -138.0560     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.2492     0.0000     5.1147     0.0001    14.4503    14.4503     0.000
     24   -76.1345   -38.0695     10.939    608.000 106661.000     10.000    41.5367   -12.6695  -138.0560     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.2565     0.0000     5.1262     0.0001    14.4503    14.4503     0.000
     25   -76.3362   -38.1693     10.977    649.000 106661.000     10.000    41.5367   -12.6695  -138.0560     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.2638     0.0000     5.1377     0.0000    14.4503    14.4503     0.000
     26   -76.5363   -38.2693     10.989    593.000 106661.000     10.000    41.5367   -12.6695  -138.0560     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.2711     0.0000     5.1491     0.0000    14.4503    14.4503     0.000
     27   -76.7369   -38.3695     10.981    622.000 106661.000     10.000    41.5367   -12.6695  -138.0560     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.2783     0.0000     5.1605     0.0000    14.4503    14.4503     0.000
     28   -76.9357   -38.4697     11.003    628.000 106661.000     10.000    41.5367   -12.6695  -138.0560     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.2855     0.0000     5.1718     0.0001    14.4503    14.4503     0.000
     29   -77.1369   -38.5700     10.987    561.000 106661.000     10.000    41.5367   -12.6695  -138.0560     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.2928     0.0000     5.1832     0.0000    14.4503    14.4503     0.000
     30   -77.3355   -38.6700     11.026    654.000 106661.000     10.000    41.5367   -12.6695  -138.0560     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.2999     0.0000     5.1945     0.0001    14.4503    14.4503     0.000
     31   -77.5360   -38.7699     10.933    574.000 106661.000     10.000    41.5367   -12.6695  -138.0560     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.3071     0.0000     5.2058     0.0001    14.4503    14.4503     0.000
# Sum of Counts = 35124
# Center of Mass = -73.776476+/-0.556788
# Full Width Half-Maximum = 3.449220+/-0.206474
# 7:29:42 AM  4/11/2024   scan completed.
