# scan = 18
# date = 4/9/2024
# time = 6:11:07 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (0 0 -4), rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants =
# ubmatrix =
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -11.6470     11.754    691.000 106661.000     10.000    41.5367     2.7862   -94.2701   -22.3294     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0006     1.0227     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -11.7466     11.716    198.000 106661.000     10.000    41.5367     2.7862   -94.2701   -22.3294     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0006     1.0227     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -11.8464     11.712    109.000 106661.000     10.000    41.5367     2.7862   -94.2701   -22.3294     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0006     1.0227     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -11.9466     11.720     90.000 106661.000     10.000    41.5367     2.7862   -94.2701   -22.3294     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0006     1.0227     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -12.0465     11.660     70.000 106661.000     10.000    41.5367     2.7862   -94.2701   -22.3294     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0006     1.0227     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -12.1460     11.717     84.000 106661.000     10.000    41.5367     2.7862   -94.2701   -22.3294     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0006     1.0227     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -12.2463     11.692     76.000 106661.000     10.000    41.5367     2.7862   -94.2701   -22.3294     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0006     1.0227     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -12.3462     11.717     65.000 106661.000     10.000    41.5367     2.7862   -94.2701   -22.3294     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0006     1.0227     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -12.4464     11.694     64.000 106661.000     10.000    41.5367     2.7862   -94.2701   -22.3294     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0006     1.0227     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -12.5467     11.674     62.000 106661.000     10.000    41.5367     2.7862   -94.2701   -22.3294     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0006     1.0227     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -12.6470     11.737     69.000 106661.000     10.000    41.5367     2.7862   -94.2701   -22.3294     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0006     1.0227     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 81997
# Center of Mass = -11.184681+/-0.055242
# Full Width Half-Maximum = 0.387419+/-0.027500
# 6:15:25 PM  4/9/2024   scan completed.
