# scan = 1435
# date = 4/14/2024
# time = 4:31:55 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -40.81 -43.21 0.12
# builtin_command = scan s1 -40.81 -43.21 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (3.00 -2.00 9.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
     11   -42.0099      4.000     27.000  38561.000      3.935    41.5367    35.6305   127.1500   -84.0203     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5347 258893277837941122000000000000.0000 -14267090012313264.0000 -1726317004602795730000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -42.1297      4.000     34.000  39174.000      3.997    41.5367    35.6305   127.1500   -84.0203     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5347 229432355102769750000000000000.0000 -12643557566749486.0000 -1529869679613452190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -42.2495      4.000     20.000  38735.000      3.953    41.5367    35.6305   127.1500   -84.0203     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5347 199973410410776452000000000000.0000 -11020134127181616.0000 -1333435544342838680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -42.3695      4.000     21.000  38914.000      3.971    41.5367    35.6305   127.1500   -84.0203     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5347 170466668742560366000000000000.0000 -9394076691987140.0000 -1136682695765142210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -42.4898      4.000      4.000  38739.000      3.953    41.5367    35.6305   127.1500   -84.0203     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5347 140886447776896326000000000000.0000 -7763969959878444.0000 -939439882512542502000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -42.6104      4.000      4.000  39122.000      3.992    41.5367    35.6305   127.1500   -84.0203     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5347 111233501301925485000000000000.0000 -6129855470611522.0000 -741712130892932131000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -42.7302      4.000      4.000  39022.000      3.982    41.5367    35.6305   127.1500   -84.0203     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5347 81796379488761582700000000000.0000 -4507634646189228.0000 -545423511980174215000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -42.8500      4.000      4.000  39130.000      3.993    41.5367    35.6305   127.1500   -84.0203     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5347 52339666490720800600000000000.0000 -2884334190805819.0000 -349004257788235047000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -42.9699      4.000      6.000  38242.000      3.902    41.5367    35.6305   127.1500   -84.0203     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5347 22848001428734937200000000000.0000 -1259107597183181.5000 -152351940989083602000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -43.0897      4.000     12.000  38778.000      3.957    41.5367    35.6305   127.1500   -84.0203     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5347 -6606695641163158770000000000.0000 364081764437335.5000 44053870864451964900000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -43.2095      4.000      7.000  38802.000      3.959    41.5367    35.6305   127.1500   -84.0203     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5347 -36057295369194708700000000000.0000 1987045329754745.5000 240432361379347486000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 206
# Center of Mass = -42.090751+/-4.147522
# Full Width Half-Maximum = 1.159767+/-1.616458
# 4:34:17 PM  4/14/2024   scan completed.
