# scan = 50
# date = 4/9/2024
# time = 8:45:26 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (0 -1 1), th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 
# ubmatrix = 
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -32.1013   -16.0541     11.449  54743.000 106661.000     10.000    41.5367    30.3513   162.3409     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.4603     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -32.2978   -16.1542     11.384  40919.000 106661.000     10.000    41.5367    30.3513   162.3409     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0008     1.4690     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -32.5010   -16.2541     11.413  16119.000 106661.000     10.000    41.5367    30.3513   162.3409     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4780     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -32.7067   -16.3541     11.437   3843.000 106661.000     10.000    41.5367    30.3513   162.3409     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.4871     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -32.8991   -16.4541     11.478    842.000 106661.000     10.000    41.5367    30.3513   162.3409     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.4956     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -33.0998   -16.5548     11.468    256.000 106661.000     10.000    41.5367    30.3513   162.3409     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.5044     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -33.2967   -16.6545     11.403    117.000 106661.000     10.000    41.5367    30.3513   162.3409     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0008     1.5131     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -33.4998   -16.7548     11.418     64.000 106661.000     10.000    41.5367    30.3513   162.3409     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.5221     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -33.7013   -16.8542     11.436     58.000 106661.000     10.000    41.5367    30.3513   162.3409     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.5310     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -33.9004   -16.9544     11.464     67.000 106661.000     10.000    41.5367    30.3513   162.3409     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.5398     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -34.1031   -17.0543     11.473     63.000 106661.000     10.000    41.5367    30.3513   162.3409     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.5487     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 276087
# Center of Mass = -31.875769+/-0.085797
# Full Width Half-Maximum = 0.799020+/-0.052652
# 8:49:57 PM  4/9/2024   scan completed.
