# scan = 30
# date = 4/9/2024
# time = 7:11:19 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (1 0 0), rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants =
# ubmatrix =
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -15.8002     11.618  47028.000 106661.000     10.000    41.5367    28.4668    -2.7582   -31.5988     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.4380     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -15.9004     11.611  75211.000 106661.000     10.000    41.5367    28.4668    -2.7582   -31.5988     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.4380     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -16.0000     11.636  74476.000 106661.000     10.000    41.5367    28.4668    -2.7582   -31.5988     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.4380     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -16.1000     11.603  44715.000 106661.000     10.000    41.5367    28.4668    -2.7582   -31.5988     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.4380     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -16.1998     11.574  21025.000 106661.000     10.000    41.5367    28.4668    -2.7582   -31.5988     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.4380     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -16.2998     11.651   9741.000 106661.000     10.000    41.5367    28.4668    -2.7582   -31.5988     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.4380     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -16.4000     11.494   3655.000 106661.000     10.000    41.5367    28.4668    -2.7582   -31.5988     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.4380     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -16.5002     11.596   1166.000 106661.000     10.000    41.5367    28.4668    -2.7582   -31.5988     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.4380     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -16.6008     11.595    473.000 106661.000     10.000    41.5367    28.4668    -2.7582   -31.5988     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.4380     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -16.7000     11.582    292.000 106661.000     10.000    41.5367    28.4668    -2.7582   -31.5988     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.4380     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -16.8003     11.579    202.000 106661.000     10.000    41.5367    28.4668    -2.7582   -31.5988     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.4380     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 300712
# Center of Mass = -15.963557+/-0.041170
# Full Width Half-Maximum = 0.352928+/-0.021169
# 7:15:35 PM  4/9/2024   scan completed.
