# scan = 363
# date = 4/11/2024
# time = 5:44:10 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [6 1 1] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     24   -70.1123   -35.0544     10.977    909.000 106661.000     10.000    41.5367    17.8977  -152.6641     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.0336     0.0000     4.7753    -0.0002    14.4503    14.4503     0.000
     25   -70.3141   -35.1540     11.060    964.000 106661.000     10.000    41.5367    17.8977  -152.6641     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.0412     0.0000     4.7872    -0.0002    14.4503    14.4503     0.000
     26   -70.5141   -35.2540     10.996   1019.000 106661.000     10.000    41.5367    17.8977  -152.6641     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.0487     0.0000     4.7991    -0.0002    14.4503    14.4503     0.000
     27   -70.7114   -35.3542     10.934   1293.000 106661.000     10.000    41.5367    17.8977  -152.6641     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.0562     0.0000     4.8108    -0.0001    14.4503    14.4503     0.000
     28   -70.9116   -35.4543     10.964   1467.000 106661.000     10.000    41.5367    17.8977  -152.6641     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.0637     0.0000     4.8226    -0.0001    14.4503    14.4503     0.000
     29   -71.1116   -35.5547     10.951   1568.000 106661.000     10.000    41.5367    17.8977  -152.6641     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.0712     0.0000     4.8344    -0.0001    14.4503    14.4503     0.000
     30   -71.3118   -35.6548     11.011   1588.000 106661.000     10.000    41.5367    17.8977  -152.6641     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.0787     0.0000     4.8462    -0.0001    14.4503    14.4503     0.000
     31   -71.5103   -35.7544     10.998   1634.000 106661.000     10.000    41.5367    17.8977  -152.6641     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.0861     0.0000     4.8579    -0.0001    14.4503    14.4503     0.000
# Sum of Counts = 39899
# Center of Mass = -68.687839+/-0.486381
# Full Width Half-Maximum = 3.311417+/-0.171817
# 5:51:07 AM  4/11/2024   scan completed.
