# scan = 135
# date = 4/10/2024
# time = 4:11:08 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (1 0 9), rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants =
# ubmatrix =
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -30.9135     11.151  21308.000 106661.000     10.000    41.5367    12.2048    57.2717   -61.8311     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.7135     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -31.0142     11.088  19835.000 106661.000     10.000    41.5367    12.2048    57.2717   -61.8311     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.7135     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -31.1139     11.124  11610.000 106661.000     10.000    41.5367    12.2048    57.2717   -61.8311     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.7135     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -31.2136     11.117   4812.000 106661.000     10.000    41.5367    12.2048    57.2717   -61.8311     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.7135     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -31.3135     11.065   2238.000 106661.000     10.000    41.5367    12.2048    57.2717   -61.8311     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.7135     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -31.4137     11.140   1391.000 106661.000     10.000    41.5367    12.2048    57.2717   -61.8311     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.7135     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -31.5145     11.094   1065.000 106661.000     10.000    41.5367    12.2048    57.2717   -61.8311     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.7135     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -31.6140     11.184   1006.000 106661.000     10.000    41.5367    12.2048    57.2717   -61.8311     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.7135     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -31.7142     11.123   1003.000 106661.000     10.000    41.5367    12.2048    57.2717   -61.8311     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.7135     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -31.8140     11.064   1005.000 106661.000     10.000    41.5367    12.2048    57.2717   -61.8311     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.7135     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -31.9138     11.077   1055.000 106661.000     10.000    41.5367    12.2048    57.2717   -61.8311     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.7135     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 95802
# Center of Mass = -30.949803+/-0.141415
# Full Width Half-Maximum = 0.620258+/-0.044787
# 4:15:20 AM  4/10/2024   scan completed.
