# scan = 570
# date = 4/12/2024
# time = 6:51:48 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_@(tsample.position) (2.00 0.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 20.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -32.8501     20.107     41.000 196001.000     20.000    41.5367   -34.9093    13.2799   -65.6926     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     2.8646 87305419353992667900000000000000.0000 16624769274943648.0000 -1253925751331040780000000000000.0000    14.4503    14.4503     0.000
     12   -33.0002     20.233     49.000 196001.000     20.000    41.5367   -34.9093    13.2799   -65.6926     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     2.8646 74813377064536582800000000000000.0000 14246024377184344.0000 -1074508555590308090000000000000.0000    14.4503    14.4503     0.000
     13   -33.1495     20.218     56.000 196001.000     20.000    41.5367   -34.9093    13.2799   -65.6926     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     2.8646 62386749066261578300000000000000.0000 11879735722190000.0000 -896030873854729606000000000000.0000    14.4503    14.4503     0.000
     14   -33.2997     20.259     44.000 196001.000     20.000    41.5367   -34.9093    13.2799   -65.6926     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     2.8646 49884088165350582800000000000000.0000 9498968819762900.0000 -716461168104346227000000000000.0000    14.4503    14.4503     0.000
     15   -33.4494     20.244     53.000 196001.000     20.000    41.5367   -34.9093    13.2799   -65.6926     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     2.8646 37423121050097877600000000000000.0000 7126141282061340.0000 -537490290146013429000000000000.0000    14.4503    14.4503     0.000
     16   -33.6008     20.074     52.000 196001.000     20.000    41.5367   -34.9093    13.2799   -65.6926     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     2.8646 24821146296405377100000000000000.0000 4726462954656097.0000 -356494187290044282000000000000.0000    14.4503    14.4503     0.000
     17   -33.7499     20.198     51.000 196001.000     20.000    41.5367   -34.9093    13.2799   -65.6926     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     2.8646 12410223974032921300000000000000.0000 2363164987297396.0000 -178242078624349263000000000000.0000    14.4503    14.4503     0.000
     18   -33.9004     20.199     49.000 196001.000     20.000    41.5367   -34.9093    13.2799   -65.6926     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     2.8646 -120730154682528683000000000000.0000 -22989534681540.0000 1733989150270032000000000000.0000    14.4503    14.4503     0.000
     19   -34.0499     20.225     44.000 196001.000     20.000    41.5367   -34.9093    13.2799   -65.6926     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     2.8646 -12566687639942849000000000000000.0000 -2392958926378281.0000 180489291011430096000000000000.0000    14.4503    14.4503     0.000
     20   -34.1996     20.210     46.000 196001.000     20.000    41.5367   -34.9093    13.2799   -65.6926     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     2.8646 -25031833040865225200000000000000.0000 -4766582096650381.0000 359520179677451554000000000000.0000    14.4503    14.4503     0.000
     21   -34.3494     20.180     45.000 196001.000     20.000    41.5367   -34.9093    13.2799   -65.6926     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     2.8646 -37498563730903969900000000000000.0000 -7140507138971079.0000 538573837088562347000000000000.0000    14.4503    14.4503     0.000
# Sum of Counts = 1397
# Center of Mass = -32.654592+/-1.235755
# Full Width Half-Maximum = 1.673145+/-0.525427
# 6:59:18 AM  4/12/2024   scan completed.
