# scan = 330
# date = 4/11/2024
# time = 2:18:44 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [1 0 3] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -31.0428     11.041  15456.000 106661.000     10.000    41.5367     2.0798   -90.4027   -62.0912     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.7238     0.0000     4.2876    -0.0002    14.4503    14.4503     0.000
     12   -31.1427     10.957  11734.000 106661.000     10.000    41.5367     2.0798   -90.4027   -62.0912     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.7238     0.0000     4.2876     0.0051    14.4503    14.4503     0.000
     13   -31.2425     10.935   8699.000 106661.000     10.000    41.5367     2.0798   -90.4027   -62.0912     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.7238     0.0000     4.2876     0.0104    14.4503    14.4503     0.000
     14   -31.3427     10.959   5207.000 106661.000     10.000    41.5367     2.0798   -90.4027   -62.0912     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.7238     0.0000     4.2875     0.0157    14.4503    14.4503     0.000
     15   -31.4429     10.989   2689.000 106661.000     10.000    41.5367     2.0798   -90.4027   -62.0912     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.7238     0.0000     4.2875     0.0211    14.4503    14.4503     0.000
     16   -31.5434     10.984   1732.000 106661.000     10.000    41.5367     2.0798   -90.4027   -62.0912     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.7238     0.0000     4.2874     0.0264    14.4503    14.4503     0.000
     17   -31.6433     10.964   1429.000 106661.000     10.000    41.5367     2.0798   -90.4027   -62.0912     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.7238     0.0000     4.2874     0.0317    14.4503    14.4503     0.000
     18   -31.7430     10.974   1328.000 106661.000     10.000    41.5367     2.0798   -90.4027   -62.0912     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.7238     0.0000     4.2873     0.0370    14.4503    14.4503     0.000
     19   -31.8430     10.976   1362.000 106661.000     10.000    41.5367     2.0798   -90.4027   -62.0912     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.7238     0.0000     4.2872     0.0423    14.4503    14.4503     0.000
     20   -31.9430     11.013   1367.000 106661.000     10.000    41.5367     2.0798   -90.4027   -62.0912     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.7238    -0.0000     4.2871     0.0476    14.4503    14.4503     0.000
     21   -32.0427     11.003   1339.000 106661.000     10.000    41.5367     2.0798   -90.4027   -62.0912     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.7238     0.0000     4.2869     0.0529    14.4503    14.4503     0.000
# Sum of Counts = 88607
# Center of Mass = -31.054112+/-0.147542
# Full Width Half-Maximum = 0.737822+/-0.047739
# 2:23:04 AM  4/11/2024   scan completed.
