# scan = 137
# date = 4/10/2024
# time = 4:18:28 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (1 0 9), th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants =
# ubmatrix =
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     13   -61.2278   -30.6141     11.088  12063.000 106661.000     10.000    41.5367    12.2052    57.2717     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.6896     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -61.4289   -30.7143     11.101  16227.000 106661.000     10.000    41.5367    12.2052    57.2717     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.6976     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -61.6330   -30.8140     11.120  19269.000 106661.000     10.000    41.5367    12.2052    57.2717     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.7057     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -61.8325   -30.9138     11.148  21129.000 106661.000     10.000    41.5367    12.2052    57.2717     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.7136     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -62.0331   -31.0141     11.147  20935.000 106661.000     10.000    41.5367    12.2052    57.2717     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.7215     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -62.2361   -31.1140     11.113  17670.000 106661.000     10.000    41.5367    12.2052    57.2717     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.7295     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -62.4337   -31.2137     11.166  11249.000 106661.000     10.000    41.5367    12.2052    57.2717     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.7373     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -62.6293   -31.3135     11.065   4618.000 106661.000     10.000    41.5367    12.2052    57.2717     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.7450     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -62.8287   -31.4139     11.159   1205.000 106661.000     10.000    41.5367    12.2052    57.2717     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.7529     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     22   -63.0283   -31.5144     11.130    263.000 106661.000     10.000    41.5367    12.2052    57.2717     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.7607     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     23   -63.2286   -31.6143     11.153     95.000 106661.000     10.000    41.5367    12.2052    57.2717     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.7686     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     24   -63.4300   -31.7142     11.134     88.000 106661.000     10.000    41.5367    12.2052    57.2717     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.7765     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     25   -63.6330   -31.8142     11.126     74.000 106661.000     10.000    41.5367    12.2052    57.2717     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.7844     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     26   -63.8342   -31.9138     11.108     64.000 106661.000     10.000    41.5367    12.2052    57.2717     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.7923     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     27   -64.0334   -32.0140     11.097     79.000 106661.000     10.000    41.5367    12.2052    57.2717     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0012     2.8001     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     28   -64.2292   -32.1139     11.116     69.000 106661.000     10.000    41.5367    12.2052    57.2717     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0012     2.8077     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     29   -64.4300   -32.2137     11.147     81.000 106661.000     10.000    41.5367    12.2052    57.2717     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0012     2.8156     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     30   -64.6298   -32.3138     11.109     56.000 106661.000     10.000    41.5367    12.2052    57.2717     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0012     2.8234     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     31   -64.8317   -32.4140     11.169     49.000 106661.000     10.000    41.5367    12.2052    57.2717     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0012     2.8312     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 142939
# Center of Mass = -61.752054+/-0.230994
# Full Width Half-Maximum = 1.107393+/-0.104877
# 4:25:04 AM  4/10/2024   scan completed.
