# scan = 74
# date = 4/9/2024
# time = 10:46:04 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (-1 0 7), th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants =
# ubmatrix =
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -51.5300   -25.7666     11.259  60514.000 106661.000     10.000    41.5367   -19.6590   121.5002     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0009     2.2958     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -51.7315   -25.8665     11.353  59789.000 106661.000     10.000    41.5367   -19.6590   121.5002     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0009     2.3041     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -51.9301   -25.9663     11.333  46915.000 106661.000     10.000    41.5367   -19.6590   121.5002     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0009     2.3124     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -52.1323   -26.0664     11.302  26210.000 106661.000     10.000    41.5367   -19.6590   121.5002     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0009     2.3208     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -52.3337   -26.1663     11.273   8990.000 106661.000     10.000    41.5367   -19.6590   121.5002     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0009     2.3291     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -52.5320   -26.2658     11.273   1888.000 106661.000     10.000    41.5367   -19.6590   121.5002     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0009     2.3373     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -52.7292   -26.3661     11.284    382.000 106661.000     10.000    41.5367   -19.6590   121.5002     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0009     2.3454     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -52.9275   -26.4665     11.342    117.000 106661.000     10.000    41.5367   -19.6590   121.5002     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0009     2.3536     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -53.1289   -26.5669     11.303     81.000 106661.000     10.000    41.5367   -19.6590   121.5002     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0009     2.3619     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -53.3307   -26.6662     11.268     77.000 106661.000     10.000    41.5367   -19.6590   121.5002     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0009     2.3702     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -53.5308   -26.7667     11.336     51.000 106661.000     10.000    41.5367   -19.6590   121.5002     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0009     2.3785     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 332018
# Center of Mass = -51.545342+/-0.126512
# Full Width Half-Maximum = 0.828664+/-0.068035
# 10:50:33 PM  4/9/2024   scan completed.
