# scan = 258
# date = 4/10/2024
# time = 7:46:03 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [2 1 1] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -15.7396     11.053   6760.000 106661.000     10.000    41.5367    -3.3720  -133.6750   -31.4785     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.4327     0.0000     2.2552    -0.0000    14.4503    14.4503     0.000
     12   -15.8399     11.041   4262.000 106661.000     10.000    41.5367    -3.3720  -133.6750   -31.4785     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.4327     0.0000     2.2552     0.0028    14.4503    14.4503     0.000
     13   -15.9396     11.068   2816.000 106661.000     10.000    41.5367    -3.3720  -133.6750   -31.4785     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.4327     0.0000     2.2552     0.0056    14.4503    14.4503     0.000
     14   -16.0398     11.088   1835.000 106661.000     10.000    41.5367    -3.3720  -133.6750   -31.4785     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.4327     0.0000     2.2552     0.0084    14.4503    14.4503     0.000
     15   -16.1396     11.051   1146.000 106661.000     10.000    41.5367    -3.3720  -133.6750   -31.4785     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.4327     0.0000     2.2551     0.0112    14.4503    14.4503     0.000
     16   -16.2393     11.130    863.000 106661.000     10.000    41.5367    -3.3720  -133.6750   -31.4785     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.4327     0.0000     2.2551     0.0140    14.4503    14.4503     0.000
     17   -16.3395     11.102    787.000 106661.000     10.000    41.5367    -3.3720  -133.6750   -31.4785     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.4327     0.0000     2.2551     0.0168    14.4503    14.4503     0.000
     18   -16.4397     11.015    768.000 106661.000     10.000    41.5367    -3.3720  -133.6750   -31.4785     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.4327     0.0000     2.2550     0.0196    14.4503    14.4503     0.000
     19   -16.5398     11.048    762.000 106661.000     10.000    41.5367    -3.3720  -133.6750   -31.4785     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.4327     0.0000     2.2550     0.0224    14.4503    14.4503     0.000
     20   -16.6401     11.022    753.000 106661.000     10.000    41.5367    -3.3720  -133.6750   -31.4785     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.4327     0.0000     2.2549     0.0252    14.4503    14.4503     0.000
     21   -16.7398     11.059    744.000 106661.000     10.000    41.5367    -3.3720  -133.6750   -31.4785     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.4327     0.0000     2.2549     0.0279    14.4503    14.4503     0.000
# Sum of Counts = 40376
# Center of Mass = -15.725415+/-0.110695
# Full Width Half-Maximum = 0.806288+/-0.035965
# 7:50:21 PM  4/10/2024   scan completed.
