# scan = 340
# date = 4/11/2024
# time = 3:22:01 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [5 2 1] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     15   -32.1335     10.990    824.000 106661.000     10.000    41.5367     2.7067  -153.2290   -63.4685     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7780     0.0000     4.3728     0.0216    14.4503    14.4503     0.000
     16   -32.2332     11.016    746.000 106661.000     10.000    41.5367     2.7067  -153.2290   -63.4685     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7780     0.0000     4.3727     0.0270    14.4503    14.4503     0.000
     17   -32.3333     10.995    732.000 106661.000     10.000    41.5367     2.7067  -153.2290   -63.4685     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7780     0.0000     4.3726     0.0324    14.4503    14.4503     0.000
     18   -32.4337     11.069    740.000 106661.000     10.000    41.5367     2.7067  -153.2290   -63.4685     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7780     0.0000     4.3726     0.0379    14.4503    14.4503     0.000
     19   -32.5338     10.991    744.000 106661.000     10.000    41.5367     2.7067  -153.2290   -63.4685     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7780     0.0000     4.3725     0.0433    14.4503    14.4503     0.000
     20   -32.6339     11.008    763.000 106661.000     10.000    41.5367     2.7067  -153.2290   -63.4685     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7780     0.0000     4.3723     0.0487    14.4503    14.4503     0.000
     21   -32.7338     10.961    707.000 106661.000     10.000    41.5367     2.7067  -153.2290   -63.4685     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7780     0.0000     4.3722     0.0541    14.4503    14.4503     0.000
# Sum of Counts = 24510
# Center of Mass = -31.707718+/-0.286441
# Full Width Half-Maximum = 0.983268+/-0.103913
# 3:26:23 AM  4/11/2024   scan completed.
