# scan = 119
# date = 4/10/2024
# time = 2:38:22 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (0 -1 9), th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants =
# ubmatrix =
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     16   -61.8307   -30.9143     11.150    421.000 106661.000     10.000    41.5367    13.6135  -113.4377     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.7135     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -62.0326   -31.0145     11.124    340.000 106661.000     10.000    41.5367    13.6135  -113.4377     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.7215     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -62.2346   -31.1143     11.175    229.000 106661.000     10.000    41.5367    13.6135  -113.4377     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7295     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -62.4317   -31.2143     11.120    108.000 106661.000     10.000    41.5367    13.6135  -113.4377     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.7372     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -62.6261   -31.3141     11.153     87.000 106661.000     10.000    41.5367    13.6135  -113.4377     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7449     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -62.8290   -31.4143     11.111     58.000 106661.000     10.000    41.5367    13.6135  -113.4377     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7529     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     22   -63.0269   -31.5148     11.122     65.000 106661.000     10.000    41.5367    13.6135  -113.4377     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7607     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     23   -63.2273   -31.6149     11.149     58.000 106661.000     10.000    41.5367    13.6135  -113.4377     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7685     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     24   -63.4289   -31.7145     11.133     51.000 106661.000     10.000    41.5367    13.6135  -113.4377     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7764     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     25   -63.6310   -31.8147     11.130     60.000 106661.000     10.000    41.5367    13.6135  -113.4377     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7844     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     26   -63.8326   -31.9142     11.188     54.000 106661.000     10.000    41.5367    13.6135  -113.4377     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7922     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     27   -64.0309   -32.0145     11.149     53.000 106661.000     10.000    41.5367    13.6135  -113.4377     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.8000     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     28   -64.2290   -32.1143     11.162     52.000 106661.000     10.000    41.5367    13.6135  -113.4377     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.8077     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     29   -64.4283   -32.2144     11.210     47.000 106661.000     10.000    41.5367    13.6135  -113.4377     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.8155     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     30   -64.6282   -32.3142     11.189     63.000 106661.000     10.000    41.5367    13.6135  -113.4377     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.8233     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     31   -64.8297   -32.4141     11.155     59.000 106661.000     10.000    41.5367    13.6135  -113.4377     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.8311     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 6202
# Center of Mass = -61.338131+/-1.101581
# Full Width Half-Maximum = 2.258473+/-0.334801
# 2:44:57 AM  4/10/2024   scan completed.
