# scan = 1230
# date = 4/14/2024
# time = 5:44:40 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (-2.00 0.00 -9.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
     11   -32.2595      2.000     23.000  19680.000      2.008    41.5367     1.4112   -50.1600   -64.5124     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8188 205755038169255164000000000000.0000 -11338748053107942.0000 -1371987809573881840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -32.3796      2.000     25.000  19259.000      1.965    41.5367     1.4112   -50.1600   -64.5124     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8188 182208726646035602000000000000.0000 -10041157985242480.0000 -1214979492024433410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -32.5002      2.000     18.000  19381.000      1.978    41.5367     1.4112   -50.1600   -64.5124     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8188 158563143249029948000000000000.0000 -8738097243240764.0000 -1057309223244572800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -32.6203      2.000     20.000  19441.000      1.984    41.5367     1.4112   -50.1600   -64.5124     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8188 135001048831282580000000000000.0000 -7439637411668694.0000 -900195664340692392000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -32.7400      2.000     11.000  19390.000      1.979    41.5367     1.4112   -50.1600   -64.5124     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8188 111540254453914911000000000000.0000 -6146760022431146.0000 -743757580612266932000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -32.8600      2.000     13.000  19451.000      1.985    41.5367     1.4112   -50.1600   -64.5124     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8188 88004643111917053600000000000.0000 -4849759620121368.0000 -586820612558400894000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -32.9798      2.000      4.000  19503.000      1.990    41.5367     1.4112   -50.1600   -64.5123     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8188 64512550830858608500000000000.0000 -3555157466097212.0000 -430173832398012542000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -33.0996      2.000      8.000  19625.000      2.003    41.5367     1.4112   -50.1600   -64.5124     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8188 41035282334012850400000000000.0000 -2261372221131211.0000 -273625898182879137000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -33.2195      2.000      8.000  19388.000      1.978    41.5367     1.4112   -50.1600   -64.5123     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8188 17510933896384340500000000000.0000 -964992494922549.5000 -116764031898665328000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -33.3395      2.000      8.000  19275.000      1.967    41.5367     1.4112   -50.1600   -64.5123     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8188 -6009739316028607380000000000.0000 331184696984906.0000 40073327747692951000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -33.4599      2.000      6.000  19639.000      2.004    41.5367     1.4112   -50.1600   -64.5123     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8188 -29628057786232530800000000000.0000 1632742923478193.5000 197561792244434947000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 180
# Center of Mass = -32.482486+/-3.424186
# Full Width Half-Maximum = 1.067711+/-1.267911
# 5:46:14 AM  4/14/2024   scan completed.
