# scan = 149
# date = 4/10/2024
# time = 5:28:33 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (0 2 0), th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 
# ubmatrix = 
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     19   -66.5834   -33.2956     11.102  13324.000 106661.000     10.000    41.5367   -31.4550    -5.9756     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8990     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -66.7861   -33.3954     11.101   4942.000 106661.000     10.000    41.5367   -31.4550    -5.9756     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9069     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -66.9866   -33.4957     11.100   1545.000 106661.000     10.000    41.5367   -31.4550    -5.9756     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9146     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     22   -67.1872   -33.5964     11.098    556.000 106661.000     10.000    41.5367   -31.4550    -5.9756     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9223     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     23   -67.3833   -33.6959     11.093    242.000 106661.000     10.000    41.5367   -31.4550    -5.9756     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9298     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     24   -67.5822   -33.7959     11.094    167.000 106661.000     10.000    41.5367   -31.4550    -5.9756     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9374     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     25   -67.7823   -33.8959     11.091    107.000 106661.000     10.000    41.5367   -31.4550    -5.9756     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9451     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     26   -67.9827   -33.9954     11.096    111.000 106661.000     10.000    41.5367   -31.4550    -5.9756     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9527     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     27   -68.1856   -34.0956     11.106     86.000 106661.000     10.000    41.5367   -31.4550    -5.9756     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9605     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     28   -68.3870   -34.1955     11.026     86.000 106661.000     10.000    41.5367   -31.4550    -5.9756     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9682     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     29   -68.5885   -34.2955     11.074    108.000 106661.000     10.000    41.5367   -31.4550    -5.9756     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9758     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     30   -68.7897   -34.3955     11.087    102.000 106661.000     10.000    41.5367   -31.4550    -5.9756     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0012     2.9835     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     31   -68.9865   -34.4957     11.097    105.000 106661.000     10.000    41.5367   -31.4550    -5.9756     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9910     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 483603
# Center of Mass = -65.359101+/-0.132919
# Full Width Half-Maximum = 1.273805+/-0.065278
# 5:35:09 AM  4/10/2024   scan completed.
