# scan = 62
# date = 4/9/2024
# time = 9:44:22 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (0 0 -6), th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants =
# ubmatrix =
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -33.7654   -16.8844     11.314  48466.000 106661.000     10.000    41.5367     2.7870   -94.2700     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0008     1.5338     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -33.9672   -16.9850     11.360  47858.000 106661.000     10.000    41.5367     2.7870   -94.2700     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0008     1.5427     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -34.1675   -17.0847     11.377  27480.000 106661.000     10.000    41.5367     2.7870   -94.2700     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0008     1.5516     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -34.3684   -17.1843     11.365   8292.000 106661.000     10.000    41.5367     2.7870   -94.2700     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.5604     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -34.5672   -17.2843     11.388   1683.000 106661.000     10.000    41.5367     2.7870   -94.2700     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0008     1.5692     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -34.7640   -17.3847     11.342    411.000 106661.000     10.000    41.5367     2.7870   -94.2700     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0008     1.5778     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -34.9630   -17.4849     11.346    112.000 106661.000     10.000    41.5367     2.7870   -94.2700     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0008     1.5866     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -35.1648   -17.5850     11.334     88.000 106661.000     10.000    41.5367     2.7870   -94.2700     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0008     1.5954     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -35.3658   -17.6851     11.396     82.000 106661.000     10.000    41.5367     2.7870   -94.2700     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0008     1.6043     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -35.5688   -17.7846     11.319     82.000 106661.000     10.000    41.5367     2.7870   -94.2700     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0008     1.6132     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -35.7699   -17.8845     11.365     65.000 106661.000     10.000    41.5367     2.7870   -94.2700     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0008     1.6220     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 197197
# Center of Mass = -33.787934+/-0.107607
# Full Width Half-Maximum = 0.711422+/-0.056785
# 9:48:51 PM  4/9/2024   scan completed.
