# scan = 517
# date = 4/11/2024
# time = 11:24:24 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_@(tsample.position) (-1.00 2.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 20.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -32.6700     20.266  13556.000 196001.000     20.000    41.5367   -18.4595   135.3801   -65.3329     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     2.8507 86900375974860382400000000000000.0000 16547640583801184.0000 -1248108308069691890000000000000.0000    14.4503    14.4503     0.000
     12   -32.8204     20.194   5447.000 196001.000     20.000    41.5367   -18.4595   135.3801   -65.3329     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     2.8507 74444486955407873200000000000000.0000 14175780021250296.0000 -1069210364359166950000000000000.0000    14.4503    14.4503     0.000
     13   -32.9696     20.171   1717.000 196001.000     20.000    41.5367   -18.4595   135.3801   -65.3329     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     2.8507 62088613300808088300000000000000.0000 11822964466179236.0000 -891748893234732041000000000000.0000    14.4503    14.4503     0.000
     14   -33.1199     20.104    608.000 196001.000     20.000    41.5367   -18.4595   135.3801   -65.3329     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     2.8507 49636676459035691100000000000000.0000 9451856480530808.0000 -712907712751560701000000000000.0000    14.4503    14.4503     0.000
     15   -33.2693     20.089    262.000 196001.000     20.000    41.5367   -18.4595   135.3801   -65.3329     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     2.8507 37264449144534419200000000000000.0000 7095926848181667.0000 -535211361874773296000000000000.0000    14.4503    14.4503     0.000
     16   -33.4197     20.175    126.000 196001.000     20.000    41.5367   -18.4595   135.3801   -65.3329     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     2.8507 24806017979351215200000000000000.0000 4723582208164014.0000 -356276906547698440000000000000.0000    14.4503    14.4503     0.000
     17   -33.5705     20.151    108.000 196001.000     20.000    41.5367   -18.4595   135.3801   -65.3329     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     2.8507 12314002972181038600000000000000.0000 2344842505519881.0000 -176860102649316657000000000000.0000    14.4503    14.4503     0.000
     18   -33.7205     20.216     79.000 196001.000     20.000    41.5367   -18.4595   135.3801   -65.3329     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     2.8507 -119020462519424007000000000000.0000 -22663973703163.0000 1709433663926011650000000000.0000    14.4503    14.4503     0.000
     19   -33.8699     20.243     58.000 196001.000     20.000    41.5367   -18.4595   135.3801   -65.3329     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     2.8507 -12489965309956782600000000000000.0000 -2378349397626317.0000 179387365083085158000000000000.0000    14.4503    14.4503     0.000
     20   -34.0201     20.222     48.000 196001.000     20.000    41.5367   -18.4595   135.3801   -65.3329     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     2.8507 -24931970145995419200000000000000.0000 -4747566122629264.0000 358085896944378502000000000000.0000    14.4503    14.4503     0.000
     21   -34.1696     20.212     53.000 196001.000     20.000    41.5367   -18.4595   135.3801   -65.3329     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     2.8507 -37319885171532445000000000000000.0000 -7106483021729440.0000 536007562870243058000000000000.0000    14.4503    14.4503     0.000
# Sum of Counts = 152113
# Center of Mass = -32.316560+/-0.117183
# Full Width Half-Maximum = 0.583816+/-0.059508
# 11:31:47 PM  4/11/2024   scan completed.
