# scan = 369
# date = 4/11/2024
# time = 6:20:42 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [3 0 3] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -68.7304   -34.3617     10.967   5002.000 106661.000     10.000    41.5367    11.4205  -105.3200     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9812     0.0000     4.6928    -0.0003    14.4503    14.4503     0.000
     12   -68.9275   -34.4624     10.942   4953.000 106661.000     10.000    41.5367    11.4205  -105.3200     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     2.9887     0.0000     4.7046    -0.0001    14.4503    14.4503     0.000
     13   -69.1236   -34.5625     10.961   4665.000 106661.000     10.000    41.5367    11.4205  -105.3200     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9962     0.0000     4.7164    -0.0000    14.4503    14.4503     0.000
     14   -69.3226   -34.6625     10.957   4317.000 106661.000     10.000    41.5367    11.4205  -105.3200     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0037     0.0000     4.7283     0.0000    14.4503    14.4503     0.000
     15   -69.5230   -34.7623     10.929   3926.000 106661.000     10.000    41.5367    11.4205  -105.3200     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0113     0.0000     4.7402    -0.0000    14.4503    14.4503     0.000
     16   -69.7226   -34.8623     11.000   3820.000 106661.000     10.000    41.5367    11.4205  -105.3200     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0189     0.0000     4.7521     0.0000    14.4503    14.4503     0.000
     17   -69.9220   -34.9624     11.024   3357.000 106661.000     10.000    41.5367    11.4205  -105.3200     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0264     0.0000     4.7640     0.0000    14.4503    14.4503     0.000
     18   -70.1261   -35.0621     11.002   3131.000 106661.000     10.000    41.5367    11.4205  -105.3200     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0341     0.0000     4.7761    -0.0001    14.4503    14.4503     0.000
     19   -70.3276   -35.1618     10.997   2705.000 106661.000     10.000    41.5367    11.4205  -105.3200     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0417     0.0000     4.7880    -0.0002    14.4503    14.4503     0.000
     20   -70.5277   -35.2619     10.983   2187.000 106661.000     10.000    41.5367    11.4205  -105.3200     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0493     0.0000     4.7999    -0.0002    14.4503    14.4503     0.000
     21   -70.7246   -35.3618     10.987   1729.000 106661.000     10.000    41.5367    11.4205  -105.3200     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0567     0.0000     4.8116    -0.0001    14.4503    14.4503     0.000
     22   -70.9260   -35.4624     11.013   1677.000 106661.000     10.000    41.5367    11.4205  -105.3200     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0642     0.0000     4.8235    -0.0001    14.4503    14.4503     0.000
     23   -71.1249   -35.5624     10.982   1711.000 106661.000     10.000    41.5367    11.4205  -105.3200     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0717     0.0000     4.8352    -0.0001    14.4503    14.4503     0.000
     24   -71.3257   -35.6625     11.009   1786.000 106661.000     10.000    41.5367    11.4205  -105.3200     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.0792     0.0000     4.8471    -0.0001    14.4503    14.4503     0.000
     25   -71.5248   -35.7624     10.977   1688.000 106661.000     10.000    41.5367    11.4205  -105.3200     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.0867     0.0000     4.8588    -0.0001    14.4503    14.4503     0.000
     26   -71.7253   -35.8622     11.018   1717.000 106661.000     10.000    41.5367    11.4205  -105.3200     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.0942     0.0000     4.8706    -0.0001    14.4503    14.4503     0.000
     27   -71.9282   -35.9625     10.990   1687.000 106661.000     10.000    41.5367    11.4205  -105.3200     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.1017     0.0000     4.8825    -0.0002    14.4503    14.4503     0.000
     28   -72.1281   -36.0620     11.011   1782.000 106661.000     10.000    41.5367    11.4205  -105.3200     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.1092     0.0000     4.8942    -0.0002    14.4503    14.4503     0.000
     29   -72.3235   -36.1618     10.956   1707.000 106661.000     10.000    41.5367    11.4205  -105.3200     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.1165     0.0000     4.9057    -0.0001    14.4503    14.4503     0.000
     30   -72.5217   -36.2618     10.989   1711.000 106661.000     10.000    41.5367    11.4205  -105.3200     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.1238     0.0000     4.9173     0.0000    14.4503    14.4503     0.000
     31   -72.7224   -36.3618     10.970   1656.000 106661.000     10.000    41.5367    11.4205  -105.3200     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.1313     0.0000     4.9290    -0.0000    14.4503    14.4503     0.000
# Sum of Counts = 73690
# Center of Mass = -69.721327+/-0.363264
# Full Width Half-Maximum = 2.870494+/-0.120131
# 6:27:41 AM  4/11/2024   scan completed.
