# scan = 313
# date = 4/11/2024
# time = 12:28:11 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [5 0 1] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     12   -54.9718   -27.4852     10.956   9107.000 106661.000     10.000    41.5367    28.9885  -145.7497     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.4376     0.0000     3.8371    -0.0001    14.4503    14.4503     0.000
     13   -55.1734   -27.5852     10.960   7325.000 106661.000     10.000    41.5367    28.9885  -145.7497     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.4458     0.0000     3.8500    -0.0001    14.4503    14.4503     0.000
     14   -55.3767   -27.6855     10.928   6006.000 106661.000     10.000    41.5367    28.9885  -145.7497     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.4541     0.0000     3.8631    -0.0002    14.4503    14.4503     0.000
     15   -55.5758   -27.7848     10.974   4932.000 106661.000     10.000    41.5367    28.9885  -145.7497     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.4623     0.0000     3.8759    -0.0002    14.4503    14.4503     0.000
     16   -55.7765   -27.8849     10.944   3937.000 106661.000     10.000    41.5367    28.9885  -145.7497     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.4704     0.0000     3.8888    -0.0002    14.4503    14.4503     0.000
     17   -55.9737   -27.9850     11.071   3167.000 106661.000     10.000    41.5367    28.9885  -145.7497     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.4785     0.0000     3.9014    -0.0001    14.4503    14.4503     0.000
     18   -56.1698   -28.0847     10.937   2150.000 106661.000     10.000    41.5367    28.9885  -145.7497     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.4864     0.0000     3.9140    -0.0001    14.4503    14.4503     0.000
     19   -56.3714   -28.1845     10.920   1534.000 106661.000     10.000    41.5367    28.9885  -145.7497     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.4946     0.0000     3.9269    -0.0001    14.4503    14.4503     0.000
     20   -56.5698   -28.2844     10.945   1075.000 106661.000     10.000    41.5367    28.9885  -145.7497     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.5027     0.0000     3.9395    -0.0001    14.4503    14.4503     0.000
     21   -56.7710   -28.3847     10.956    818.000 106661.000     10.000    41.5367    28.9885  -145.7497     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.5109     0.0000     3.9524    -0.0001    14.4503    14.4503     0.000
     22   -56.9734   -28.4851     10.956    711.000 106661.000     10.000    41.5367    28.9885  -145.7497     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.5191     0.0000     3.9653    -0.0001    14.4503    14.4503     0.000
     23   -57.1752   -28.5852     10.965    726.000 106661.000     10.000    41.5367    28.9885  -145.7497     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.5272     0.0000     3.9782    -0.0002    14.4503    14.4503     0.000
     24   -57.3766   -28.6854     10.872    640.000 106661.000     10.000    41.5367    28.9885  -145.7497     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.5354     0.0000     3.9910    -0.0002    14.4503    14.4503     0.000
     25   -57.5728   -28.7848     11.023    724.000 106661.000     10.000    41.5367    28.9885  -145.7497     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.5433     0.0000     4.0035    -0.0001    14.4503    14.4503     0.000
     26   -57.7719   -28.8849     10.991    683.000 106661.000     10.000    41.5367    28.9885  -145.7497     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.5513     0.0000     4.0161    -0.0001    14.4503    14.4503     0.000
     27   -57.9723   -28.9851     10.964    672.000 106661.000     10.000    41.5367    28.9885  -145.7497     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.5594     0.0000     4.0288    -0.0001    14.4503    14.4503     0.000
     28   -58.1729   -29.0847     10.925    683.000 106661.000     10.000    41.5367    28.9885  -145.7497     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.5675     0.0000     4.0416    -0.0001    14.4503    14.4503     0.000
     29   -58.3723   -29.1844     10.972    643.000 106661.000     10.000    41.5367    28.9885  -145.7497     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.5755     0.0000     4.0542    -0.0001    14.4503    14.4503     0.000
     30   -58.5733   -29.2846     10.994    682.000 106661.000     10.000    41.5367    28.9885  -145.7497     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.5836     0.0000     4.0669    -0.0001    14.4503    14.4503     0.000
     31   -58.7737   -29.3845     10.975    700.000 106661.000     10.000    41.5367    28.9885  -145.7497     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.5917     0.0000     4.0796    -0.0002    14.4503    14.4503     0.000
# Sum of Counts = 72403
# Center of Mass = -55.330406+/-0.290833
# Full Width Half-Maximum = 2.192291+/-0.087907
# 12:35:02 AM  4/11/2024   scan completed.
