# scan = 311
# date = 4/11/2024
# time = 12:16:09 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [4 2 1] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -53.2991   -26.6505     10.991   1956.000 106661.000     10.000    41.5367    -2.8142  -150.5460     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.3689     0.0000     3.7290     0.0000    14.4503    14.4503     0.000
     12   -53.5003   -26.7498     10.955   2731.000 106661.000     10.000    41.5367    -2.8142  -150.5460     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.3772     0.0000     3.7420    -0.0001    14.4503    14.4503     0.000
     13   -53.7027   -26.8506     11.031   3896.000 106661.000     10.000    41.5367    -2.8142  -150.5460     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.3856     0.0000     3.7551    -0.0001    14.4503    14.4503     0.000
     14   -53.9026   -26.9499     11.051   5143.000 106661.000     10.000    41.5367    -2.8142  -150.5460     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.3938     0.0000     3.7681    -0.0001    14.4503    14.4503     0.000
     15   -54.1034   -27.0499     10.996   6776.000 106661.000     10.000    41.5367    -2.8142  -150.5460     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.4020     0.0000     3.7811    -0.0001    14.4503    14.4503     0.000
     16   -54.2982   -27.1498     11.005   8417.000 106661.000     10.000    41.5367    -2.8142  -150.5460     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.4100     0.0000     3.7936    -0.0000    14.4503    14.4503     0.000
     17   -54.4982   -27.2500     10.964   9125.000 106661.000     10.000    41.5367    -2.8142  -150.5460     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.4182     0.0000     3.8065    -0.0000    14.4503    14.4503     0.000
     18   -54.6984   -27.3498     11.032   7686.000 106661.000     10.000    41.5367    -2.8142  -150.5460     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.4264     0.0000     3.8195    -0.0000    14.4503    14.4503     0.000
     19   -54.8988   -27.4499     10.965   4350.000 106661.000     10.000    41.5367    -2.8142  -150.5460     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.4346     0.0000     3.8324    -0.0000    14.4503    14.4503     0.000
     20   -55.1007   -27.5505     11.018   1776.000 106661.000     10.000    41.5367    -2.8142  -150.5460     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.4429     0.0000     3.8454    -0.0000    14.4503    14.4503     0.000
     21   -55.3041   -27.6504     11.043    924.000 106661.000     10.000    41.5367    -2.8142  -150.5460     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.4512     0.0000     3.8584    -0.0001    14.4503    14.4503     0.000
     22   -55.5028   -27.7503     10.973    687.000 106661.000     10.000    41.5367    -2.8142  -150.5460     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.4593     0.0000     3.8712    -0.0001    14.4503    14.4503     0.000
     23   -55.7058   -27.8504     11.066    637.000 106661.000     10.000    41.5367    -2.8142  -150.5460     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.4676     0.0000     3.8842    -0.0002    14.4503    14.4503     0.000
     24   -55.9040   -27.9500     11.010    657.000 106661.000     10.000    41.5367    -2.8142  -150.5460     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.4756     0.0000     3.8969    -0.0001    14.4503    14.4503     0.000
     25   -56.0981   -28.0498     11.006    656.000 106661.000     10.000    41.5367    -2.8142  -150.5460     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.4835    -0.0000     3.9094    -0.0000    14.4503    14.4503     0.000
     26   -56.2996   -28.1497     11.003    648.000 106661.000     10.000    41.5367    -2.8142  -150.5460     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.4917     0.0000     3.9223    -0.0000    14.4503    14.4503     0.000
     27   -56.4978   -28.2499     11.020    649.000 106661.000     10.000    41.5367    -2.8142  -150.5460     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.4998     0.0000     3.9349     0.0000    14.4503    14.4503     0.000
     28   -56.6974   -28.3498     11.014    649.000 106661.000     10.000    41.5367    -2.8142  -150.5460     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.5079     0.0000     3.9477     0.0000    14.4503    14.4503     0.000
     29   -56.9012   -28.4500     10.969    624.000 106661.000     10.000    41.5367    -2.8142  -150.5460     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.5161     0.0000     3.9607    -0.0001    14.4503    14.4503     0.000
     30   -57.1029   -28.5505     10.980    669.000 106661.000     10.000    41.5367    -2.8142  -150.5460     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.5243     0.0000     3.9736    -0.0001    14.4503    14.4503     0.000
     31   -57.3047   -28.6503     10.972    642.000 106661.000     10.000    41.5367    -2.8142  -150.5460     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.5325     0.0000     3.9864    -0.0001    14.4503    14.4503     0.000
# Sum of Counts = 66352
# Center of Mass = -54.290681+/-0.298095
# Full Width Half-Maximum = 2.103672+/-0.078677
# 12:23:00 AM  4/11/2024   scan completed.
