# scan = 65
# date = 4/9/2024
# time = 10:00:13 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (0 0 8), th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants =
# ubmatrix =
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     12   -45.7647   -22.8857     11.327  27218.000 106661.000     10.000    41.5367    -2.7850    85.7301     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0009     2.0537     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -45.9633   -22.9854     11.424  18164.000 106661.000     10.000    41.5367    -2.7850    85.7301     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0008     2.0621     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -46.1605   -23.0854     11.381   6957.000 106661.000     10.000    41.5367    -2.7850    85.7301     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0008     2.0705     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -46.3604   -23.1854     11.353   1589.000 106661.000     10.000    41.5367    -2.7850    85.7301     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0008     2.0789     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -46.5599   -23.2852     11.333    348.000 106661.000     10.000    41.5367    -2.7850    85.7301     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0008     2.0874     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -46.7627   -23.3853     11.279    134.000 106661.000     10.000    41.5367    -2.7850    85.7301     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0009     2.0960     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -46.9611   -23.4856     11.412     91.000 106661.000     10.000    41.5367    -2.7850    85.7301     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7600    -0.0008     2.1044     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -47.1646   -23.5863     11.329     74.000 106661.000     10.000    41.5367    -2.7850    85.7301     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0008     2.1130     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -47.3645   -23.6854     11.320     73.000 106661.000     10.000    41.5367    -2.7850    85.7301     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0009     2.1214     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -47.5651   -23.7859     11.357     71.000 106661.000     10.000    41.5367    -2.7850    85.7301     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0009     2.1299     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 139646
# Center of Mass = -45.535379+/-0.172329
# Full Width Half-Maximum = 0.797187+/-0.090456
# 10:04:43 PM  4/9/2024   scan completed.
