# scan = 292
# date = 4/10/2024
# time = 10:38:47 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [4 1 1] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     14   -24.2512     10.993    698.000 106661.000     10.000    41.5367    11.1515  -146.3127   -47.8985     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1439     0.0000     3.3747     0.0126    14.4503    14.4503     0.000
     15   -24.3512     10.983    653.000 106661.000     10.000    41.5367    11.1515  -146.3127   -47.8985     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1439     0.0000     3.3747     0.0168    14.4503    14.4503     0.000
     16   -24.4514     10.967    663.000 106661.000     10.000    41.5367    11.1515  -146.3127   -47.8985     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1439     0.0000     3.3747     0.0210    14.4503    14.4503     0.000
     17   -24.5516     11.056    643.000 106661.000     10.000    41.5367    11.1515  -146.3127   -47.8985     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1439     0.0000     3.3746     0.0252    14.4503    14.4503     0.000
     18   -24.6518     10.976    625.000 106661.000     10.000    41.5367    11.1515  -146.3127   -47.8985     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1439     0.0000     3.3745     0.0294    14.4503    14.4503     0.000
     19   -24.7515     11.011    614.000 106661.000     10.000    41.5367    11.1515  -146.3127   -47.8985     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1439     0.0000     3.3745     0.0335    14.4503    14.4503     0.000
     20   -24.8516     10.992    562.000 106661.000     10.000    41.5367    11.1515  -146.3127   -47.8985     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1439     0.0000     3.3744     0.0377    14.4503    14.4503     0.000
     21   -24.9516     11.012    698.000 106661.000     10.000    41.5367    11.1515  -146.3127   -47.8985     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1439     0.0000     3.3743     0.0419    14.4503    14.4503     0.000
# Sum of Counts = 20380
# Center of Mass = -23.904890+/-0.236836
# Full Width Half-Maximum = 1.004909+/-0.088093
# 10:43:06 PM  4/10/2024   scan completed.
