# scan = 59
# date = 4/9/2024
# time = 9:28:29 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (0 0 6), th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 
# ubmatrix = 
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -33.7596   -16.8847     11.430  55062.000 106661.000     10.000    41.5367    -2.7853    85.7301     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0008     1.5336     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -33.9622   -16.9849     11.456  51845.000 106661.000     10.000    41.5367    -2.7853    85.7301     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0008     1.5425     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -34.1624   -17.0847     11.332  29063.000 106661.000     10.000    41.5367    -2.7853    85.7301     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0008     1.5513     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -34.3638   -17.1846     11.378   8431.000 106661.000     10.000    41.5367    -2.7853    85.7301     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.5602     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -34.5640   -17.2844     11.459   1779.000 106661.000     10.000    41.5367    -2.7853    85.7301     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0008     1.5690     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -34.7581   -17.3845     11.421    434.000 106661.000     10.000    41.5367    -2.7853    85.7301     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0008     1.5776     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -34.9574   -17.4851     11.390    126.000 106661.000     10.000    41.5367    -2.7853    85.7301     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.5863     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -35.1612   -17.5855     11.360    108.000 106661.000     10.000    41.5367    -2.7853    85.7301     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0008     1.5953     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -35.3609   -17.6847     11.424     87.000 106661.000     10.000    41.5367    -2.7853    85.7301     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0008     1.6040     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -35.5634   -17.7850     11.331     69.000 106661.000     10.000    41.5367    -2.7853    85.7301     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0008     1.6129     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -35.7652   -17.8847     11.417     62.000 106661.000     10.000    41.5367    -2.7853    85.7301     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0008     1.6218     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 224123
# Center of Mass = -33.767095+/-0.100874
# Full Width Half-Maximum = 0.700366+/-0.054286
# 9:33:00 PM  4/9/2024   scan completed.
