# scan = 9
# date = 4/9/2024
# time = 5:23:23 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (0 0 2), rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants =
# ubmatrix =
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11    -5.5559     11.621  27431.000 106661.000     10.000    41.5367    -2.7850    85.7301   -11.1126     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7605    -0.0008     0.5114     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12    -5.6557     11.663  19884.000 106661.000     10.000    41.5367    -2.7850    85.7301   -11.1126     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7605    -0.0008     0.5114     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13    -5.7553     11.663  12137.000 106661.000     10.000    41.5367    -2.7850    85.7301   -11.1126     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7605    -0.0008     0.5114     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14    -5.8559     11.621   7917.000 106661.000     10.000    41.5367    -2.7850    85.7301   -11.1126     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7605    -0.0008     0.5114     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15    -5.9555     11.630   6108.000 106661.000     10.000    41.5367    -2.7850    85.7301   -11.1126     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7605    -0.0008     0.5114     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16    -6.0552     11.631   1077.000 106661.000     10.000    41.5367    -2.7850    85.7301   -11.1126     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7605    -0.0008     0.5114     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17    -6.1551     11.673    277.000 106661.000     10.000    41.5367    -2.7850    85.7301   -11.1126     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7605    -0.0008     0.5114     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18    -6.2550     11.634    136.000 106661.000     10.000    41.5367    -2.7850    85.7301   -11.1126     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7605    -0.0008     0.5114     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19    -6.3552     11.642    112.000 106661.000     10.000    41.5367    -2.7850    85.7301   -11.1126     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7605    -0.0008     0.5114     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20    -6.4553     11.665     88.000 106661.000     10.000    41.5367    -2.7850    85.7301   -11.1126     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7605    -0.0008     0.5114     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21    -6.5556     11.602     97.000 106661.000     10.000    41.5367    -2.7850    85.7301   -11.1126     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7605    -0.0008     0.5114     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 123730
# Center of Mass = -5.570368+/-0.022403
# Full Width Half-Maximum = 0.404988+/-0.011769
# 5:27:40 PM  4/9/2024   scan completed.
