# scan = 298
# date = 4/10/2024
# time = 11:09:42 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [4 2 0] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -25.0656     11.016  52432.000 106661.000     10.000    41.5367    -1.7432  -172.3310   -50.1310     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2375     0.0000     3.5222    -0.0000    14.4503    14.4503     0.000
     12   -25.1655     11.023  40594.000 106661.000     10.000    41.5367    -1.7432  -172.3310   -50.1310     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2375     0.0000     3.5222     0.0043    14.4503    14.4503     0.000
     13   -25.2654     10.997  21221.000 106661.000     10.000    41.5367    -1.7432  -172.3310   -50.1310     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2375     0.0000     3.5221     0.0087    14.4503    14.4503     0.000
     14   -25.3657     11.000   9307.000 106661.000     10.000    41.5367    -1.7432  -172.3310   -50.1310     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2375     0.0000     3.5221     0.0131    14.4503    14.4503     0.000
     15   -25.4659     11.030   4419.000 106661.000     10.000    41.5367    -1.7432  -172.3310   -50.1310     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2375     0.0000     3.5221     0.0174    14.4503    14.4503     0.000
     16   -25.5659     11.008   2526.000 106661.000     10.000    41.5367    -1.7432  -172.3310   -50.1310     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2375     0.0000     3.5220     0.0218    14.4503    14.4503     0.000
     17   -25.6663     11.007   1958.000 106661.000     10.000    41.5367    -1.7432  -172.3310   -50.1310     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2375     0.0000     3.5220     0.0262    14.4503    14.4503     0.000
     18   -25.7657     11.065   1776.000 106661.000     10.000    41.5367    -1.7432  -172.3310   -50.1310     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2375     0.0000     3.5219     0.0305    14.4503    14.4503     0.000
     19   -25.8661     11.048   1677.000 106661.000     10.000    41.5367    -1.7432  -172.3310   -50.1310     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2375     0.0000     3.5218     0.0349    14.4503    14.4503     0.000
     20   -25.9658     11.029   1403.000 106661.000     10.000    41.5367    -1.7432  -172.3310   -50.1310     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2375     0.0000     3.5217     0.0393    14.4503    14.4503     0.000
     21   -26.0655     10.983   1298.000 106661.000     10.000    41.5367    -1.7432  -172.3310   -50.1310     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2375     0.0000     3.5216     0.0436    14.4503    14.4503     0.000
# Sum of Counts = 227868
# Center of Mass = -25.060049+/-0.074245
# Full Width Half-Maximum = 0.568631+/-0.024931
# 11:14:02 PM  4/10/2024   scan completed.
