# scan = 547
# date = 4/12/2024
# time = 3:40:12 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_@(tsample.position) (1.00 -1.00 -2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 20.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -34.7496     20.137    744.000 196001.000     20.000    41.5367   -64.9010   -37.2898   -69.4942     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     3.0102 91854446215310026100000000000000.0000 17490998686067412.0000 -1319261236425858170000000000000.0000    14.4503    14.4503     0.000
     12   -34.8999     20.120    485.000 196001.000     20.000    41.5367   -64.9010   -37.2898   -69.4942     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     3.0102 78709947941522361500000000000000.0000 14988012586767248.0000 -1130473129160792230000000000000.0000    14.4503    14.4503     0.000
     13   -35.0495     20.133    338.000 196001.000     20.000    41.5367   -64.9010   -37.2898   -69.4942     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     3.0102 65627735079869873300000000000000.0000 12496886926528078.0000 -942579597315845435000000000000.0000    14.4503    14.4503     0.000
     14   -35.1996     20.145    324.000 196001.000     20.000    41.5367   -64.9010   -37.2898   -69.4942     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     3.0102 52501446409784920400000000000000.0000 9997368314840778.0000 -754053025831392613000000000000.0000    14.4503    14.4503     0.000
     15   -35.3492     20.125    274.000 196001.000     20.000    41.5367   -64.9010   -37.2898   -69.4942     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     3.0102 39408798025502119500000000000000.0000 7504255513857350.0000 -566009613593633588000000000000.0000    14.4503    14.4503     0.000
     16   -35.5000     20.201    280.000 196001.000     20.000    41.5367   -64.9010   -37.2898   -69.4942     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     3.0102 26222230682667216100000000000000.0000 4993258588062141.0000 -376617288521621616000000000000.0000    14.4503    14.4503     0.000
     17   -35.6501     20.174    289.000 196001.000     20.000    41.5367   -64.9010   -37.2898   -69.4942     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     3.0102 13091184448515688900000000000000.0000 2492834037138739.0000 -188022386432382775000000000000.0000    14.4503    14.4503     0.000
     18   -35.8001     20.146    264.000 196001.000     20.000    41.5367   -64.9010   -37.2898   -69.4942     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     3.0102 -29100142594221551200000000000.0000 -5541272925282.0000 417951353257753172000000000.0000    14.4503    14.4503     0.000
     19   -35.9496     20.167    298.000 196001.000     20.000    41.5367   -64.9010   -37.2898   -69.4941     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     3.0102 -13111428647090014500000000000000.0000 -2496688953969149.0000 188313144120667062000000000000.0000    14.4503    14.4503     0.000
     20   -36.0996     20.216    250.000 196001.000     20.000    41.5367   -64.9010   -37.2898   -69.4942     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     3.0102 -26231401686589115200000000000000.0000 -4995004938120925.0000 376749007240398299000000000000.0000    14.4503    14.4503     0.000
     21   -36.2491     20.151    261.000 196001.000     20.000    41.5367   -64.9010   -37.2898   -69.4942     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     3.0102 -39303618456284190600000000000000.0000 -7484227134363560.0000 564498970023792065000000000000.0000    14.4503    14.4503     0.000
# Sum of Counts = 8481
# Center of Mass = -34.686889+/-0.532733
# Full Width Half-Maximum = 1.525357+/-0.200180
# 3:47:40 AM  4/12/2024   scan completed.
